0.000	37.000
0.415	49.090
0.829	55.980
1.244	116.071
1.659	129.597
2.074	182.320
2.488	137.399
2.903	62.277
3.318	69.516
3.732	77.443
4.147	143.980
4.562	119.487
4.977	203.842
5.391	100.422
5.806	40.781
6.221	39.424
6.635	68.341
7.050	117.866
7.465	159.838
7.880	192.825
8.294	229.766
8.709	114.442
9.124	39.323
9.538	40.163
9.953	32.823
10.368	40.520
10.783	56.884
11.197	85.765
11.612	178.939
12.027	244.104
12.441	199.882
12.856	102.181
13.271	50.725
13.686	40.985
14.100	46.544
14.515	37.706
14.930	47.425
15.344	79.949
15.759	129.407
16.174	208.982
16.589	180.807
17.003	104.468
17.418	50.996
17.833	38.881
18.247	27.031
18.662	42.248
19.077	78.493
19.492	63.578
19.906	49.105
20.321	69.028
20.736	125.234
21.150	211.788
21.565	170.049
21.980	90.985
22.395	85.852
22.809	130.547
23.224	87.554
23.639	53.456
24.053	78.158
24.468	160.757
24.883	221.702
25.298	212.432
25.712	120.070
26.127	56.194
26.542	44.968
26.956	43.184
27.371	26.692
27.786	27.493
28.201	106.379
28.615	134.275
29.030	174.584
29.445	221.684
29.859	184.080
30.274	110.522
30.689	85.444
31.104	86.335
31.518	84.463
31.933	67.218
32.348	41.557
32.762	56.835
33.177	130.104
33.592	163.625
34.007	191.803
34.421	178.494
34.836	172.196
35.251	118.935
35.665	63.913
36.080	36.588
36.495	25.969
36.910	45.766
37.324	55.332
37.739	80.151
38.154	161.142
38.568	201.330
38.983	148.875
39.398	67.636
39.813	33.559
40.227	45.903
40.642	72.132
41.057	137.214
41.471	155.321
41.886	91.840
42.301	46.974
42.716	44.295
43.130	44.489
43.545	59.194
43.960	144.635
44.374	226.245
44.789	200.580
45.204	113.406
45.619	59.500
46.033	40.047
46.448	45.131
46.863	84.132
47.278	177.456
47.692	213.427
48.107	171.278
48.522	153.895
48.936	80.938
49.351	46.137
49.766	52.627
50.181	94.820
50.595	167.675
51.010	187.398
51.425	114.860
51.839	43.622
52.254	42.386
52.669	62.351
53.084	72.753
53.498	75.721
53.913	109.839
54.328	139.770
54.742	72.263
55.157	41.080
55.572	30.509
55.987	54.003
56.401	112.818
56.816	171.867
57.231	137.595
57.645	55.465
58.060	35.526
58.475	39.493
58.890	36.363
59.304	75.601
59.719	147.805
60.134	178.784
60.548	159.619
60.963	95.839
61.378	52.336
61.793	43.645
62.207	29.757
62.622	38.841
63.037	76.373
63.451	139.083
63.866	179.056
64.281	119.916
64.696	57.460
65.110	51.091
65.525	41.213
65.940	46.691
66.354	78.302
66.769	131.779
67.184	143.833
67.599	63.628
68.013	37.557
68.428	39.005
68.843	38.943
69.257	57.539
69.672	101.701
70.087	115.002
70.502	96.654
70.916	60.411
71.331	53.050
71.746	49.123
72.160	44.555
72.575	38.679
72.990	39.629
73.405	47.634
73.819	139.030
74.234	148.917
74.649	162.036
75.063	141.140
75.478	74.069
75.893	39.768
76.308	35.502
76.722	34.374
77.137	72.905
77.552	51.161
77.966	55.946
78.381	58.060
78.796	92.203
79.211	100.128
79.625	77.660
80.040	76.406
80.455	85.685
80.869	105.643
81.284	88.388
81.699	65.451
82.114	61.070
82.528	84.160
82.943	102.172
83.358	113.854
83.772	81.103
84.187	65.188
84.602	84.068
85.017	115.775
85.431	123.459
85.846	83.315
86.261	74.428
86.675	92.883
87.090	132.386
87.505	117.314
87.920	90.954
88.334	82.394
88.749	140.586
89.164	110.780
89.578	71.973
89.993	51.019
90.408	56.001
90.823	57.528
91.237	71.705
91.652	109.546
92.067	121.337
92.481	110.868
92.896	96.956
93.311	69.088
93.726	51.656
94.140	58.093
94.555	66.593
94.970	93.307
95.384	125.415
95.799	121.354
96.214	88.804
96.629	56.676
97.043	40.992
97.458	50.859
97.873	41.486
98.287	62.978
98.702	132.272
99.117	165.188
99.532	155.918
99.946	139.668
100.361	173.764
100.776	127.264
101.190	75.139
101.605	66.270
102.020	27.947
102.435	35.920
102.849	55.933
103.264	108.686
103.679	145.318
104.093	131.024
104.508	147.384
104.923	167.387
105.338	96.248
105.752	53.520
106.167	52.256
106.582	33.502
106.996	32.887
107.411	50.873
107.826	72.142
108.241	105.978
108.655	177.246
109.070	179.119
109.485	129.649
109.899	136.361
110.314	55.443
110.729	31.799
111.144	22.895
111.558	34.599
111.973	56.423
112.388	86.433
112.802	97.243
113.217	106.809
113.632	107.656
114.046	75.723
114.461	52.517
114.876	55.289
115.291	93.000
