0.000	178.000
0.415	75.139
0.830	68.915
1.245	45.705
1.659	122.799
2.074	63.422
2.489	184.809
2.904	253.365
3.319	255.000
3.734	255.000
4.149	105.942
4.564	133.772
4.979	40.211
5.394	28.203
5.809	73.388
6.224	187.156
6.639	251.146
7.054	189.072
7.469	94.544
7.884	82.347
8.299	25.405
8.714	47.347
9.129	45.976
9.544	70.910
9.959	184.493
10.374	195.841
10.789	107.224
11.204	67.391
11.619	42.287
12.034	53.544
12.449	71.875
12.864	184.096
13.279	226.864
13.694	207.511
14.109	177.847
14.524	149.263
14.939	147.421
15.354	100.506
15.769	182.577
16.184	79.665
16.599	64.367
17.014	84.179
17.429	100.741
17.843	199.287
18.258	153.136
18.673	122.710
19.088	113.759
19.503	67.846
19.918	29.860
20.333	70.067
20.748	123.820
21.163	181.123
21.578	170.490
21.993	134.145
22.408	68.819
22.823	62.064
23.238	90.671
23.653	61.279
24.068	77.330
24.483	103.226
24.898	91.762
25.313	70.627
25.728	94.709
26.143	141.618
26.558	157.266
26.973	119.072
27.388	114.530
27.803	40.085
28.218	44.292
28.633	57.599
29.048	80.853
29.463	205.382
29.878	144.700
30.293	51.020
30.708	66.030
31.123	29.369
31.538	52.523
31.953	141.585
32.368	107.417
32.783	81.432
33.198	29.380
33.613	79.128
34.027	98.295
34.442	93.681
34.857	138.210
35.272	103.993
35.687	202.141
36.102	126.067
36.517	97.023
36.932	141.819
37.347	78.450
37.762	144.236
38.177	75.878
38.592	40.545
39.007	47.146
39.422	76.213
39.837	161.591
40.252	89.902
40.667	108.019
41.082	213.875
41.497	255.000
41.912	208.051
42.327	109.130
42.742	61.041
43.157	72.225
43.572	97.491
43.987	100.741
44.402	108.512
44.817	117.893
45.232	99.416
45.647	66.389
46.062	79.742
46.477	77.131
46.892	79.188
47.307	133.033
47.722	189.200
48.137	140.004
48.552	43.182
48.967	94.642
49.382	136.979
49.797	104.696
50.211	80.098
50.626	109.213
51.041	138.686
51.456	83.946
51.871	129.734
52.286	175.212
52.701	172.387
53.116	229.260
53.531	157.075
53.946	87.967
54.361	42.495
54.776	56.887
55.191	109.800
55.606	136.740
56.021	167.567
56.436	209.222
56.851	89.906
57.266	73.023
57.681	106.153
58.096	127.890
58.511	97.502
58.926	106.498
59.341	95.277
59.756	171.966
60.171	152.716
60.586	95.319
61.001	178.015
61.416	242.053
61.831	243.567
62.246	237.367
62.661	200.685
63.076	148.051
63.491	164.330
63.906	80.629
64.321	66.362
64.736	69.740
65.151	150.509
65.566	132.933
65.980	159.630
66.395	230.525
66.810	255.000
67.225	246.288
67.640	173.331
68.055	158.844
68.470	187.886
68.885	139.252
69.300	125.044
69.715	206.093
70.130	242.466
70.545	182.567
70.960	110.172
71.375	171.730
71.790	43.618
72.205	33.496
72.620	74.445
73.035	165.452
73.450	147.203
73.865	245.224
74.280	254.822
74.695	255.000
75.110	190.975
75.525	143.791
75.940	121.126
76.355	92.934
76.770	163.558
77.185	247.031
77.600	213.790
78.015	143.957
78.430	134.150
78.845	130.297
79.260	203.870
79.675	255.000
80.090	195.978
80.505	101.518
80.920	77.660
81.335	50.800
81.750	73.450
82.164	90.667
82.579	132.340
82.994	253.831
83.409	255.000
83.824	255.000
84.239	228.634
84.654	114.466
85.069	59.674
85.484	46.794
85.899	55.184
86.314	97.392
86.729	176.594
87.144	217.481
87.559	255.000
87.974	255.000
88.389	252.114
88.804	211.034
89.219	147.784
89.634	64.043
90.049	41.294
90.464	77.679
90.879	73.424
91.294	90.901
91.709	141.469
92.124	205.055
92.539	252.872
92.954	178.213
93.369	75.721
93.784	67.598
94.199	66.990
94.614	59.636
95.029	95.086
95.444	229.273
95.859	252.581
96.274	185.922
96.689	124.906
97.104	115.222
97.519	84.585
97.934	56.364
98.348	43.357
98.763	118.387
99.178	199.161
99.593	166.049
100.008	165.940
100.423	125.706
100.838	207.506
101.253	248.260
101.668	218.464
102.083	125.696
102.498	76.103
102.913	109.213
103.328	71.823
103.743	51.430
104.158	128.841
104.573	203.312
104.988	243.531
105.403	254.828
105.818	231.983
106.233	151.983
106.648	85.881
107.063	91.260
107.478	110.984
107.893	72.014
108.308	87.992
108.723	98.242
109.138	142.868
109.553	151.644
109.968	235.576
110.383	255.000
110.798	236.219
111.213	219.158
111.628	246.876
112.043	231.864
112.458	169.795
112.873	143.794
113.288	69.664
113.703	38.005
114.118	95.825
114.532	180.603
114.947	223.853
115.362	180.000
