0.000	219.000
0.415	233.222
0.830	162.845
1.245	91.734
1.660	54.917
2.075	45.344
2.490	69.752
2.904	159.874
3.319	242.181
3.734	255.000
4.149	255.000
4.564	201.973
4.979	110.793
5.394	56.665
5.809	45.309
6.224	76.731
6.639	100.836
7.054	172.671
7.469	255.000
7.884	255.000
8.299	194.999
8.713	93.640
9.128	53.766
9.543	73.568
9.958	97.909
10.373	169.860
10.788	249.038
11.203	236.363
11.618	173.739
12.033	102.115
12.448	69.967
12.863	76.626
13.278	96.136
13.693	123.719
14.108	135.623
14.522	111.173
14.937	139.173
15.352	167.699
15.767	182.852
16.182	246.341
16.597	198.069
17.012	106.450
17.427	72.249
17.842	55.609
18.257	88.985
18.672	151.352
19.087	188.728
19.502	136.076
19.917	112.421
20.331	129.438
20.746	211.727
21.161	226.496
21.576	128.732
21.991	72.775
22.406	68.305
22.821	63.658
23.236	59.452
23.651	106.600
24.066	189.181
24.481	255.000
24.896	251.560
25.311	201.250
25.726	85.333
26.140	68.819
26.555	88.899
26.970	151.384
27.385	228.998
27.800	158.675
28.215	153.119
28.630	85.636
29.045	59.717
29.460	129.149
29.875	252.061
30.290	254.796
30.705	251.094
31.120	175.083
31.535	73.129
31.949	53.089
32.364	67.535
32.779	120.274
33.194	244.480
33.609	255.000
34.024	134.652
34.439	71.108
34.854	39.292
35.269	59.706
35.684	66.853
36.099	219.605
36.514	254.755
36.929	255.000
37.344	255.000
37.758	218.891
38.173	139.205
38.588	64.366
39.003	45.510
39.418	49.347
39.833	89.498
40.248	213.551
40.663	251.929
41.078	255.000
41.493	255.000
41.908	177.936
42.323	103.209
42.738	44.404
43.152	42.505
43.567	89.173
43.982	187.042
44.397	245.995
44.812	255.000
45.227	255.000
45.642	137.967
46.057	72.282
46.472	51.378
46.887	55.240
47.302	139.259
47.717	232.810
48.132	255.000
48.547	243.254
48.961	111.283
49.376	50.212
49.791	51.893
50.206	56.413
50.621	80.398
51.036	155.955
51.451	222.900
51.866	240.547
52.281	206.578
52.696	153.991
53.111	104.864
53.526	78.320
53.941	76.657
54.356	125.213
54.770	209.915
55.185	249.470
55.600	231.179
56.015	170.434
56.430	124.608
56.845	115.651
57.260	135.556
57.675	199.620
58.090	245.745
58.505	255.000
58.920	255.000
59.335	255.000
59.750	255.000
60.165	208.058
60.579	158.082
60.994	134.925
61.409	125.348
61.824	175.064
62.239	236.327
62.654	253.777
63.069	244.377
63.484	189.404
63.899	118.186
64.314	88.152
64.729	84.366
65.144	108.374
65.559	149.797
65.974	193.714
66.388	180.796
66.803	160.337
67.218	189.812
67.633	193.613
68.048	165.477
68.463	114.194
68.878	100.588
69.293	186.223
69.708	247.781
70.123	240.439
70.538	176.837
70.953	128.530
71.368	119.364
71.783	143.810
72.197	200.236
72.612	183.438
73.027	157.048
73.442	162.831
73.857	148.495
74.272	157.242
74.687	155.985
75.102	132.411
75.517	105.874
75.932	77.995
76.347	75.334
76.762	99.472
77.177	121.870
77.592	144.913
78.006	167.397
78.421	181.510
78.836	171.801
79.251	108.415
79.666	59.287
80.081	49.400
80.496	52.913
80.911	90.776
81.326	157.410
81.741	219.648
82.156	247.606
82.571	221.837
82.986	173.792
83.401	115.107
83.815	71.755
84.230	56.572
84.645	45.799
85.060	72.527
85.475	133.695
85.890	198.539
86.305	211.975
86.720	255.000
87.135	251.415
87.550	219.963
87.965	158.857
88.380	108.145
88.795	83.010
89.210	67.044
89.624	76.436
90.039	71.151
90.454	97.418
90.869	171.405
91.284	254.112
91.699	255.000
92.114	230.409
92.529	152.148
92.944	77.382
93.359	64.803
93.774	77.026
94.189	90.058
94.604	119.250
95.019	205.178
95.433	255.000
95.848	246.390
96.263	196.446
96.678	100.815
97.093	74.741
97.508	58.137
97.923	55.707
98.338	107.067
98.753	191.783
99.168	255.000
99.583	255.000
99.998	253.395
100.413	226.010
100.827	129.782
101.242	62.038
101.657	38.101
102.072	55.402
102.487	88.795
102.902	139.529
103.317	232.738
103.732	255.000
104.147	245.558
104.562	183.391
104.977	101.374
105.392	61.877
105.807	46.755
106.222	42.775
106.636	67.702
107.051	155.321
107.466	254.794
107.881	255.000
108.296	230.593
108.711	108.981
109.126	80.035
109.541	135.763
109.956	238.067
110.371	255.000
110.786	255.000
111.201	246.436
111.616	196.598
112.031	178.138
112.445	125.668
112.860	78.401
113.275	113.230
113.690	213.976
114.105	255.000
114.520	250.184
114.935	204.961
115.350	96.205
115.765	90.075
116.180	121.383
116.595	182.592
117.010	181.316
117.425	240.886
117.840	207.502
118.254	129.146
118.669	127.614
119.084	248.305
119.499	255.000
119.914	249.480
120.329	191.567
120.744	52.963
121.159	72.083
121.574	101.040
121.989	165.538
122.404	255.000
122.819	255.000
123.234	252.067
123.649	211.924
124.063	99.357
124.478	49.919
124.893	51.001
125.308	67.132
125.723	106.002
126.138	221.010
126.553	255.000
126.968	255.000
127.383	253.808
127.798	234.807
128.213	137.968
128.628	81.575
129.043	72.604
129.458	87.539
129.872	255.000
130.287	255.000
130.702	255.000
131.117	250.170
131.532	176.996
131.947	240.604
132.362	187.895
132.777	77.896
133.192	79.893
133.607	119.672
134.022	255.000
134.437	255.000
134.852	255.000
135.267	252.581
135.681	195.565
136.096	67.026
136.511	64.804
136.926	65.845
137.341	86.711
137.756	94.652
138.171	215.098
138.586	255.000
139.001	255.000
139.416	253.101
139.831	191.075
140.246	76.741
140.661	53.884
141.076	94.214
141.490	155.647
141.905	245.829
142.320	245.656
142.735	250.394
143.150	199.123
143.565	162.126
143.980	76.092
144.395	52.851
144.810	86.149
145.225	177.385
145.640	132.012
146.055	128.232
146.470	246.647
146.885	250.424
147.299	213.411
147.714	115.025
