0.000	255.000
0.415	186.449
0.830	128.697
1.245	48.103
1.660	68.134
2.075	96.104
2.490	161.400
2.905	147.308
3.320	184.585
3.735	131.127
4.150	124.549
4.565	90.160
4.980	34.364
5.395	23.828
5.810	37.910
6.225	112.086
6.640	189.585
7.055	199.345
7.470	157.766
7.885	138.553
8.301	137.377
8.716	135.784
9.131	134.862
9.546	81.100
9.961	60.548
10.376	120.210
10.791	225.397
11.206	254.631
11.621	226.787
12.036	72.744
12.451	47.699
12.866	36.483
13.281	35.238
13.696	54.876
14.111	65.812
14.526	98.837
14.941	251.429
15.356	254.917
15.771	150.221
16.186	74.543
16.601	95.310
17.016	105.898
17.431	39.805
17.846	63.829
18.261	106.729
18.676	167.474
19.091	202.678
19.506	163.066
19.921	52.258
20.336	50.665
20.751	52.161
21.166	45.041
21.581	68.075
21.996	149.982
22.411	249.061
22.826	201.800
23.241	142.095
23.656	172.543
24.072	89.699
24.487	41.089
24.902	51.630
25.317	60.385
25.732	93.516
26.147	190.169
26.562	224.840
26.977	187.442
27.392	182.258
27.807	195.527
28.222	107.811
28.637	54.905
29.052	39.995
29.467	46.065
29.882	88.001
30.297	159.762
30.712	212.662
31.127	143.275
31.542	75.384
31.957	36.416
32.372	45.219
32.787	63.108
33.202	182.316
33.617	246.809
34.032	124.816
34.447	116.301
34.862	112.947
35.277	47.211
35.692	38.982
36.107	36.331
36.522	50.886
36.937	94.572
37.352	168.388
37.767	223.764
38.182	171.013
38.597	93.310
39.012	60.509
39.427	49.002
39.843	87.230
40.258	131.844
40.673	115.966
41.088	58.224
41.503	59.150
41.918	45.888
42.333	43.958
42.748	52.467
43.163	67.789
43.578	109.403
43.993	99.447
44.408	110.315
44.823	79.079
45.238	63.696
45.653	69.215
46.068	75.358
46.483	170.607
46.898	225.269
47.313	164.239
47.728	76.105
48.143	29.730
48.558	33.986
48.973	38.378
49.388	139.162
49.803	171.386
50.218	178.825
50.633	83.504
51.048	45.280
51.463	38.664
51.878	55.466
52.293	127.111
52.708	138.170
53.123	150.245
53.538	154.784
53.953	106.025
54.368	111.458
54.783	96.856
55.198	98.657
55.614	50.464
56.029	31.607
56.444	38.705
56.859	78.092
57.274	100.148
57.689	110.398
58.104	124.914
58.519	146.560
58.934	104.177
59.349	44.295
59.764	25.282
60.179	27.265
60.594	48.666
61.009	154.146
61.424	200.116
61.839	171.411
62.254	128.271
62.669	87.349
63.084	51.515
63.499	55.677
63.914	97.558
64.329	199.016
64.744	193.451
65.159	136.769
65.574	68.495
65.989	31.892
66.404	30.440
66.819	82.700
67.234	216.635
67.649	196.968
68.064	93.372
68.479	45.736
68.894	36.922
69.309	32.646
69.724	38.074
70.139	53.229
70.554	98.955
70.969	213.999
71.385	195.316
71.800	158.204
72.215	104.950
72.630	41.610
73.045	34.671
73.460	37.259
73.875	44.704
74.290	71.442
74.705	116.437
75.120	221.535
75.535	220.055
75.950	124.625
76.365	64.456
76.780	39.543
77.195	37.291
77.610	56.089
78.025	78.143
78.440	145.681
78.855	196.108
79.270	133.812
79.685	105.499
80.100	76.226
80.515	64.557
80.930	39.599
81.345	46.517
81.760	61.603
82.175	83.030
82.590	109.591
83.005	143.688
83.420	130.079
83.835	104.178
84.250	81.469
84.665	55.188
85.080	37.149
85.495	27.553
85.910	28.678
86.325	47.416
86.740	109.264
87.156	162.185
87.571	168.590
87.986	117.055
88.401	60.897
88.816	43.859
89.231	43.580
89.646	62.822
90.061	69.034
90.476	69.265
90.891	97.109
91.306	144.135
91.721	128.693
92.136	84.457
92.551	61.589
92.966	33.715
93.381	25.299
93.796	29.490
94.211	24.666
94.626	40.579
95.041	85.639
95.456	145.538
95.871	194.288
96.286	140.016
96.701	71.574
97.116	35.279
97.531	36.085
97.946	43.449
98.361	50.877
98.776	57.046
99.191	66.949
99.606	91.656
100.021	87.258
100.436	57.224
100.851	42.657
