0.000	30.000
0.415	37.010
0.831	68.033
1.246	86.530
1.661	117.361
2.076	120.826
2.492	118.885
2.907	140.817
3.322	161.276
3.737	96.799
4.153	83.368
4.568	43.085
4.983	73.647
5.399	142.802
5.814	167.013
6.229	90.162
6.644	80.214
7.060	54.321
7.475	33.649
7.890	36.943
8.306	51.406
8.721	98.575
9.136	217.962
9.551	193.913
9.967	131.289
10.382	46.435
10.797	34.267
11.213	36.130
11.628	25.082
12.043	63.477
12.458	98.927
12.874	176.350
13.289	113.186
13.704	209.585
14.119	122.346
14.535	47.164
14.950	90.015
15.365	85.148
15.781	42.695
16.196	68.399
16.611	70.439
17.026	204.414
17.442	171.286
17.857	138.194
18.272	137.287
18.688	54.491
19.103	24.133
19.518	31.992
19.933	64.727
20.349	131.727
20.764	248.680
21.179	241.500
21.594	134.740
22.010	58.750
22.425	20.377
22.840	24.050
23.256	26.174
23.671	37.761
24.086	114.164
24.501	161.080
24.917	117.861
25.332	167.022
25.747	185.536
26.163	101.612
26.578	34.547
26.993	50.270
27.408	34.390
27.824	36.128
28.239	43.634
28.654	94.001
29.070	220.500
29.485	180.437
29.900	107.950
30.315	61.436
30.731	63.463
31.146	83.871
31.561	150.450
31.976	102.050
32.392	135.986
32.807	104.931
33.222	50.506
33.638	57.679
34.053	58.789
34.468	142.385
34.883	206.318
35.299	254.709
35.714	229.481
36.129	122.599
36.545	79.224
36.960	34.085
37.375	38.004
37.790	41.986
38.206	78.559
38.621	131.921
39.036	251.289
39.451	255.000
39.867	254.457
40.282	207.998
40.697	78.664
41.113	58.330
41.528	25.582
41.943	40.195
42.358	33.997
42.774	70.987
43.189	107.983
43.604	176.786
44.020	247.182
44.435	254.421
44.850	186.098
45.265	62.384
45.681	35.028
46.096	42.879
46.511	37.506
46.926	62.229
47.342	89.044
47.757	197.256
48.172	255.000
48.588	254.934
49.003	233.728
49.418	126.356
49.833	99.967
50.249	31.312
50.664	34.836
51.079	41.565
51.495	65.331
51.910	123.575
52.325	253.873
52.740	255.000
53.156	255.000
53.571	192.517
53.986	82.658
54.402	39.349
54.817	25.035
55.232	30.945
55.647	34.402
56.063	93.115
56.478	108.214
56.893	234.383
57.308	244.690
57.724	212.295
58.139	126.419
58.554	92.406
58.970	156.232
59.385	194.612
59.800	148.833
60.215	73.439
60.631	101.929
61.046	54.977
61.461	39.468
61.877	38.684
62.292	30.206
62.707	55.056
63.122	178.651
63.538	243.901
63.953	254.417
64.368	201.992
64.783	113.015
65.199	45.925
65.614	71.328
66.029	31.033
66.445	41.744
66.860	148.931
67.275	235.652
67.690	254.076
68.106	255.000
68.521	158.354
68.936	77.859
69.352	36.926
69.767	40.317
70.182	81.740
70.597	85.888
71.013	219.821
71.428	193.360
71.843	115.113
72.259	60.476
72.674	48.319
73.089	106.095
73.504	140.361
73.920	91.352
74.335	43.617
74.750	55.159
75.165	69.514
75.581	95.164
75.996	169.063
76.411	238.145
76.827	254.262
77.242	215.476
77.657	99.124
78.072	49.838
78.488	31.189
78.903	34.212
79.318	54.513
79.734	124.818
80.149	179.251
80.564	240.631
80.979	242.292
81.395	165.544
81.810	102.022
82.225	64.730
82.640	78.383
83.056	124.615
83.471	209.017
83.886	248.674
84.302	233.688
84.717	107.772
85.132	49.792
85.547	40.775
85.963	59.697
86.378	95.384
86.793	195.647
87.209	247.566
87.624	255.000
88.039	158.384
88.454	74.258
88.870	50.411
89.285	35.155
89.700	46.913
90.116	79.624
90.531	178.501
90.946	242.393
91.361	255.000
91.777	211.874
92.192	139.671
92.607	85.955
93.022	41.200
93.438	30.292
93.853	24.965
