0.000	30.000
0.416	70.788
0.831	79.861
1.247	76.381
1.663	155.807
2.078	234.117
2.494	115.672
2.909	43.669
3.325	24.109
3.741	28.218
4.156	22.168
4.572	23.745
4.988	43.571
5.403	114.376
5.819	144.810
6.235	248.994
6.650	136.361
7.066	27.395
7.481	21.822
7.897	18.152
8.313	18.762
8.728	25.097
9.144	34.739
9.560	36.404
9.975	77.905
10.391	123.932
10.807	215.710
11.222	164.728
11.638	96.033
12.054	58.899
12.469	40.454
12.885	37.890
13.300	56.272
13.716	89.771
14.132	155.023
14.547	167.168
14.963	96.806
15.379	57.698
15.794	39.814
16.210	43.893
16.626	38.039
17.041	91.503
17.457	119.498
17.872	123.691
18.288	78.835
18.704	75.493
19.119	57.579
19.535	31.944
19.951	23.031
20.366	39.815
20.782	35.752
21.198	49.619
21.613	42.951
22.029	55.576
22.444	46.766
22.860	66.841
23.276	115.692
23.691	121.738
24.107	170.353
24.523	55.976
24.938	27.111
25.354	36.919
25.770	27.546
26.185	60.352
26.601	151.437
27.017	141.289
27.432	150.735
27.848	79.379
28.263	75.842
28.679	79.310
29.095	73.077
29.510	40.992
29.926	33.057
30.342	47.310
30.757	33.355
31.173	48.918
31.589	55.525
32.004	80.650
32.420	65.957
32.835	116.645
33.251	117.306
33.667	84.461
34.082	58.953
34.498	35.992
34.914	28.597
35.329	40.658
35.745	57.613
36.161	101.821
36.576	104.976
36.992	112.979
37.407	62.384
37.823	44.985
38.239	46.301
38.654	73.691
39.070	105.124
39.486	116.447
39.901	92.864
40.317	88.612
40.733	35.687
41.148	36.223
41.564	44.482
41.980	56.541
42.395	78.593
42.811	99.847
43.226	93.725
43.642	76.373
44.058	98.650
44.473	120.521
44.889	69.723
45.305	60.902
45.720	78.040
46.136	76.700
46.552	58.036
46.967	47.218
47.383	70.048
47.798	58.403
48.214	31.715
48.630	25.841
49.045	54.619
49.461	82.115
49.877	152.242
50.292	181.319
50.708	173.560
51.124	119.992
51.539	54.016
51.955	37.720
52.370	27.436
52.786	24.326
53.202	41.877
53.617	53.782
54.033	117.505
54.449	177.464
54.864	160.560
55.280	139.980
55.696	82.709
56.111	47.483
56.527	31.914
56.943	33.749
57.358	46.306
57.774	111.912
58.189	147.882
58.605	98.628
59.021	63.801
59.436	35.844
59.852	18.590
60.268	23.574
60.683	37.797
61.099	39.363
61.515	63.028
61.930	131.944
62.346	157.801
62.761	121.899
63.177	72.624
63.593	52.103
64.008	46.246
64.424	41.113
64.840	60.205
65.255	56.003
65.671	47.752
66.087	43.270
66.502	42.873
66.918	58.052
67.333	122.371
67.749	181.564
68.165	196.892
68.580	157.036
68.996	80.358
69.412	36.762
69.827	29.245
70.243	23.723
70.659	28.835
71.074	39.716
71.490	68.553
71.906	130.883
72.321	179.670
72.737	206.920
73.152	165.517
73.568	100.758
73.984	67.131
74.399	43.111
74.815	35.838
75.231	37.635
75.646	58.676
76.062	81.825
76.478	84.569
76.893	67.789
77.309	54.257
77.724	58.964
78.140	55.735
78.556	68.713
78.971	91.577
79.387	97.922
79.803	106.919
80.218	119.935
80.634	109.737
81.050	93.225
81.465	79.648
81.881	55.771
82.296	34.712
82.712	25.050
83.128	29.853
83.543	48.979
83.959	73.600
84.375	88.504
84.790	85.594
85.206	83.145
85.622	53.684
86.037	38.204
86.453	33.297
86.868	46.689
87.284	52.904
87.700	81.099
88.115	125.129
88.531	118.729
88.947	85.757
89.362	53.742
89.778	40.093
90.194	41.087
90.609	33.283
91.025	33.409
91.441	31.057
91.856	29.475
92.272	31.128
92.687	41.286
93.103	61.406
93.519	65.938
93.934	88.778
94.350	111.683
94.766	112.834
95.181	75.002
95.597	48.816
96.013	43.347
96.428	28.863
96.844	23.486
97.259	29.283
97.675	53.744
98.091	119.281
98.506	143.447
98.922	109.010
99.338	52.296
99.753	39.780
100.169	23.466
100.585	21.426
101.000	31.679
101.416	52.212
101.831	84.916
102.247	97.165
102.663	124.652
103.078	105.411
103.494	67.741
103.910	43.228
104.325	27.888
104.741	22.748
105.157	22.156
105.572	24.286
105.988	39.297
106.404	56.707
106.819	119.313
107.235	124.406
107.650	130.210
108.066	105.466
108.482	46.064
108.897	34.236
109.313	30.089
109.729	29.775
110.144	38.989
110.560	29.677
110.976	54.840
111.391	95.774
111.807	131.090
112.222	123.253
112.638	67.419
113.054	30.033
113.469	29.369
113.885	30.475
114.301	28.283
114.716	38.624
115.132	44.314
115.548	59.831
115.963	68.206
116.379	86.451
116.794	108.745
117.210	126.669
117.626	97.945
118.041	71.025
118.457	40.048
118.873	37.862
119.288	26.255
119.704	29.984
120.120	15.521
120.535	22.199
120.951	32.143
121.367	49.828
121.782	73.481
122.198	123.370
122.613	148.620
123.029	93.842
123.445	51.622
123.860	40.230
124.276	33.100
124.692	29.246
125.107	28.738
125.523	32.770
125.939	31.490
126.354	24.666
126.770	24.281
127.185	38.703
127.601	37.641
128.017	53.384
128.432	66.458
128.848	45.612
129.264	31.566
129.679	22.569
130.095	38.350
130.511	54.537
130.926	69.927
131.342	98.894
131.757	60.722
132.173	45.161
132.589	33.016
133.004	28.422
133.420	28.718
133.836	50.569
134.251	51.722
134.667	98.666
135.083	148.449
135.498	181.064
135.914	91.033
136.330	39.768
136.745	25.067
137.161	23.820
137.576	22.818
137.992	42.918
138.408	112.020
138.823	96.798
139.239	152.131
139.655	129.571
140.070	77.039
140.486	43.600
140.902	32.735
141.317	45.673
141.733	61.760
142.148	107.187
142.564	96.344
142.980	68.914
143.395	30.984
143.811	27.592
144.227	30.649
144.642	24.832
145.058	65.739
145.474	104.869
145.889	135.350
146.305	180.806
146.720	84.246
147.136	51.284
147.552	50.000
