0.0 1.6686652060116102e-16 0.0 1.6686652060116102e-16
0.031415926535897934 -0.004800420433977656 -0.0025604027602746772 0.00544056050768415
0.06283185307179587 0.004487874056644869 -0.007368821396935193 0.008627893272881625
0.09424777960769379 0.00626775386509594 -6.277065397153603e-05 0.006268068176753114
0.12566370614359174 0.005242898984807111 0.0032502389206285802 0.006168633787643766
0.15707963267948966 -0.0016927046691949175 0.004433691917972823 0.004745826916419498
0.18849555921538758 -0.002193192501515472 -0.0006086033192408514 0.0022760692759436554
0.21991148575128555 -0.0051033551419355574 -0.0038780053415295914 0.0064096145854218205
0.25132741228718347 0.004085270190574417 -0.015240040680506186 0.0157780947035274
0.2827433388230814 0.020582786067454083 -0.0025345116593726343 0.020738245626139105
0.3141592653589793 0.009098640752274465 0.014193163711122465 0.016859156552736357
0.34557519189487723 -0.002431984973195329 0.007330725142715772 0.007723605507008567
0.37699111843077515 -0.001152786963255637 0.002089565606520437 0.002386462278479439
0.4084070449666731 0.0034054278312047777 0.002129121067165009 0.0040162289815435
0.4398229715025711 -0.00447848031283549 0.009822745894520573 0.010795514013736254
0.47123889803846897 -0.00998759488900921 -0.009349917920600102 0.013681118988917605
0.5026548245743669 0.011415758037765006 -0.006826760808898672 0.01330128545362106
0.5340707511102649 0.00478865029976386 0.006395190731804299 0.00798934516650671
0.5654866776461628 -0.0013929656543167272 0.00019310255470042617 0.0014062865677869
0.5969026041820606 0.012227803192149923 -0.00301291687359109 0.012593523692482648
0.6283185307179586 0.004836203151220682 0.026423883711810602 0.026862808701533177
0.6597344572538565 -0.029287260149326838 -0.0007676091991196606 0.02929731781131032
0.6911503837897545 0.008223028634126548 -0.019977378013044493 0.021603560636935262
0.7225663103256524 0.013525277498783104 0.008898479137227073 0.016189998838009655
0.7539822368615503 -0.005707366472015076 0.017580815700744774 0.018484023175419247
0.7853981633974483 -0.017410870201908808 -0.004810414209258609 0.01806318039693877
0.8168140899333463 0.0032874318156799016 0.000930705454927086 0.0034166387849135426
0.8482300164692442 -0.021573776194861862 -0.0018871583847537851 0.021656158155941116
0.8796459430051422 0.0041569219344750295 -0.015618778833385033 0.016162495234818042
0.91106186954104 -0.014884037000321006 0.0004011355689625612 0.01488944146607292
0.9424777960769379 -0.00040458887579978355 -0.035985702888778975 0.035987977222371036
0.9738937226128359 0.030303421423632255 -0.007768844429455996 0.0312834188308654
1.0053096491487339 0.006717828227716903 0.018450624370038783 0.01963554826689031
1.0367255756846319 -0.019478091911317955 -0.01184892127805802 0.02279896927405636
1.0681415022205298 0.02619298164322363 -0.019328477170882614 0.032552454855318984
1.0995574287564276 0.0013207503489523795 0.011683512261885983 0.011757926698950712
1.1309733552923256 0.017634482083149706 -0.01771926768262099 0.024998948088855753
1.1623892818282235 0.012576587777314427 0.024623574008961067 0.027649429598009388
1.1938052083641213 -0.0017880595544164496 -0.007300896783920434 0.007516664873439529
1.2252211349000193 0.01308641221656866 0.020406982473881907 0.02424250643789294
1.2566370614359172 -0.0184298308506841 0.002183967178679711 0.018558781690142745
1.288052987971815 0.005339691993781693 -0.0020264705986395605 0.005711295271267884
1.319468914507713 -0.008570712888589915 0.006052105194210904 0.010492144523424935
1.350884841043611 -0.01275571589607602 -0.00812285640932 0.015122469516181458
1.382300767579509 0.0024938464939225934 -0.020967398547202462 0.021115185819037395
1.413716694115407 0.013692914339000469 -0.0016317004387746443 0.013789791492879868
1.4451326206513049 -0.0024988339862493303 -0.002361289028771094 0.0034380019150997364
