0.0 7.6216810640517e-16 0.0 7.6216810640517e-16
0.031415926535897934 -0.004223253495184587 0.003190700767688664 0.005293055967351739
0.06283185307179587 -0.007234618453988286 -0.002286335187490338 0.007587294166192869
0.09424777960769379 0.0002375258740373072 -0.005055947274898268 0.005061523623118676
0.12566370614359174 0.0005213412068488525 0.004692086185045861 0.004720960646082198
0.15707963267948966 -0.008127198320834379 0.0028025438978960503 0.00859683690934099
0.18849555921538758 -0.011355977641091333 -0.0010783820058227723 0.01140706517626022
0.21991148575128555 -0.007159254562643803 -0.015069450028804122 0.01668362221052013
0.25132741228718347 0.006627311980868545 -9.794124546980162e-05 0.006628035650125
0.2827433388230814 -0.014844549611799615 -0.008663319911058101 0.017187604983199836
0.3141592653589793 0.020231597147642305 -0.011516498074566001 0.02327976054528849
0.34557519189487723 -0.012226121792272877 0.02426354890788269 0.0271697968281823
0.37699111843077515 -0.02542958273005324 -0.024239405035870114 0.03513135969924289
0.4084070449666731 0.006331177221939688 -0.02803452142524316 0.028740532294270853
0.4398229715025711 0.029048881296081165 -0.013913787124766427 0.03220917534969081
0.47123889803846897 0.004566210768870164 0.02267263184981425 0.02312787313574159
0.5026548245743669 -0.010134954112222304 -0.020361801557156382 0.022744675366113007
0.5340707511102649 0.02451376564078359 0.0007161592455709825 0.024524224553617975
0.5654866776461628 -0.006676107601158569 0.005526560910459244 0.008666792266996097
0.5969026041820606 0.009747434468193499 -0.01240150104917903 0.015773703020677016
0.6283185307179586 0.018336894993063613 0.013894983533379878 0.02300678781098177
0.6597344572538565 -0.02063274949830513 0.015293384615395662 0.02568263936697767
0.6911503837897545 -0.00035612662672840676 -0.02464754717403153 0.024650119834807593
0.7225663103256524 0.0065743308281278985 0.011332549181178365 0.013101469260411188
0.7539822368615503 -0.005257192431342462 -0.020689103319629944 0.021346593836733936
0.7853981633974483 0.019343042271080798 0.008655550609883662 0.02119131521782157
0.8168140899333463 -0.008742367269653053 -0.010602543972633618 0.013742013104677583
0.8482300164692442 0.024464781280288686 0.005608669094318209 0.025099456012071735
0.8796459430051422 -0.014503854364601745 0.004089390641195083 0.01506933665580111
0.91106186954104 0.013018758077393422 -0.010388376328877165 0.016655522346299197
0.9424777960769379 0.006757428270703456 -0.0011967782695373125 0.00686258807303331
0.9738937226128359 0.019251963092752584 0.009580075556328768 0.02150385850468877
1.0053096491487339 -0.005370165608058456 0.009527403099893571 0.010936639725520607
1.0367255756846319 0.00966450257666172 0.011103356987287398 0.014720297090801018
1.0681415022205298 -0.021209062428872678 0.0075191578325957825 0.02250249016494186
1.0995574287564276 0.0039028117727604133 -0.01156378003568779 0.012204628156866099
1.1309733552923256 -0.0014782780285237213 -0.0032905740416072325 0.0036073790281747962
1.1623892818282235 0.01852402613062895 0.002845021420676471 0.018741229708115
1.1938052083641213 -0.01588826769965727 0.012700896584618706 0.02034084129403579
1.2252211349000193 0.007658008730093749 -0.014254772544782432 0.016181583297492093
1.2566370614359172 -0.002870972827133561 0.013024286488668794 0.013336960804960768
1.288052987971815 -0.003606008429480781 -0.014830477713289207 0.015262580581207568
1.319468914507713 0.011598315556294227 -0.003589162182439771 0.012140964085081238
