0.0 -1.6919798895287386e-16 0.0 1.6919798895287386e-16
0.031415926535897934 -0.011702941334190193 0.00235606806742516 0.011937750734951616
0.06283185307179587 -0.0014096285328083534 -0.007112940097778917 0.007251273642271306
0.09424777960769379 -0.0011091798973408072 0.009808752289737353 0.009871266460089744
0.12566370614359174 -0.019233256543368986 0.004446215699197018 0.019740491161742455
0.15707963267948966 -0.014470472249408586 -0.013687843391433772 0.01991862504866541
0.18849555921538758 0.0024885785231904237 -0.01217329759436807 0.012425063274974984
0.21991148575128555 0.004992294841786117 0.003435428742688476 0.006060130232380687
0.25132741228718347 -0.013807903418721852 0.00839941777839185 0.01616194344244267
0.2827433388230814 -0.014053343357208082 -0.014947590491003776 0.02051650362518748
0.3141592653589793 0.0013925776402553022 -0.005020150024758836 0.005209719642670339
0.34557519189487723 -0.00963700005986722 -0.012021345901733182 0.015407288127473892
0.37699111843077515 0.011103158814534787 -0.008275672064406466 0.01384799204861048
0.4084070449666731 -0.0036499802184074455 -0.0028459346168372996 0.0046283581795360795
0.4398229715025711 0.018439241470233486 -0.00177082739250834 0.01852407772742374
0.47123889803846897 -0.012690634676809101 0.02475509116792667 0.027818460547495986
0.5026548245743669 -0.0181296092427485 -0.012434899955261062 0.021984300493581854
0.5340707511102649 -0.008262248876594075 -0.0056244994917651605 0.009994986294720298
0.5654866776461628 -0.0010763076008017322 -0.02030406600979332 0.020332573240531757
0.5969026041820606 0.005593762045448747 0.000501084602918071 0.0056161605746617065
0.6283185307179586 -0.002018519580966376 -0.014307788706761807 0.014449471927239603
0.6597344572538565 0.012659544175336967 0.00028173558877462375 0.012662678771464209
0.6911503837897545 0.0007294305590563962 -0.0034785530324525173 0.0035542087924135706
0.7225663103256524 0.009859946930884454 0.008179010396963761 0.012810728494254301
0.7539822368615503 -0.01248515887622969 0.0035595880930726726 0.012982675362075482
0.7853981633974483 -0.0016142020818721086 -0.006531906344292913 0.006728406115250049
0.8168140899333463 -0.0021282555871616864 -0.009932739142355209 0.010158187767232905
0.8482300164692442 0.015874241672231088 -0.0044870903411598105 0.016496227702057453
0.8796459430051422 0.004265770371136054 0.011134717307795668 0.011923872122082936
0.91106186954104 -0.004039166612438209 0.007478605031005258 0.008499670589664797
0.9424777960769379 -0.00839699455829848 -0.004329774645442661 0.009447564029548166
0.9738937226128359 0.008164788116702152 0.0009398528037079027 0.008218703564630999
1.0053096491487339 -0.014876172398917684 0.00583317804377202 0.015978938366883584
1.0367255756846319 0.002558909241099719 -0.01994695025490561 0.02011041623079603
1.0681415022205298 0.011397542884705698 0.007729989985582778 0.013771591374489571
1.0995574287564276 -0.005706824484827839 -0.004357909311606574 0.007180474863741103
1.1309733552923256 0.017546384911578915 -0.0036163660156569356 0.017915181456644044
1.1623892818282235 0.008580402668078664 0.019704358692770374 0.021491511381001728
1.1938052083641213 -0.009292171545244183 0.017143108279499435 0.019499502904148293
1.2252211349000193 -0.02101494730791142 0.0027975677307250295 0.02120033951525983
1.2566370614359172 -0.003914523843289815 -0.018768944925107174 0.019172813839428756
1.288052987971815 0.01459443561695435 0.0018063762141478298 0.014705799740390345
1.319468914507713 -0.00016806402065541233 0.008773164156696753 0.008774773776878098
1.350884841043611 0.0008874454057944925 0.006969374485806315 0.007025648729595993
1.382300767579509 -0.003911661050589091 0.009259967271074055 0.010052267706147625
1.413716694115407 -0.007200969283070838 0.007064311651768852 0.010087539726268586
1.4451326206513049 -0.004387719730155345 0.003104201385151123 0.005374769824836097
1.4765485471872026 -0.007684587374818441 0.012701366844093709 0.014845120505723824
1.5079644737231006 -0.015283414951279198 -0.00043817223736461984 0.015289694813258427
1.5393804002589986 -0.007576246193883803 0.006309797699076486 0.009859668016399422
1.5707963267948966 -0.018978004035962975 -0.005047204128792791 0.019637690971871666
1.6022122533307945 -0.0033516166713040297 0.0006769750081148574 0.0034193024833985095
1.6336281798666925 -0.022996083296818428 -0.00605581117369317 0.02378009032711269
1.6650441064025905 0.0020568317511382083 -0.010698275576617467 0.010894202915575791
1.6964600329384885 -0.019719200419919532 8.294842838401029e-05 0.019719374879613352
1.7278759594743864 -0.005248457257254524 -0.0254847769710246 0.026019611081722446
1.7592918860102844 0.006202064160185282 -0.01387671742000215 0.015199634410131247
1.790707812546182 0.018251685655427934 -0.0035696657115822355 0.018597487533454613
1.82212373908208 -0.0015169761827979167 0.012397994499578733 0.012490455730307068
1.853539665617978 0.0022186120344522132 0.007008077258702355 0.0073508765615644305
1.8849555921538759 -0.03279166952525898 0.014550495830468546 0.03587492883848386
1.9163715186897738 -0.014176968780623012 -0.042425046903571184 0.04473109710902444
1.9477874452256718 0.02155762994818313 -0.004808424119771152 0.02208737991474768
1.9792033717615696 -0.001073578357302743 -0.001228356733889344 0.001631389210139675
2.0106192982974678 0.001619834365984847 -0.000732532795038764 0.0017777704207891508
2.0420352248333655 0.001659877615795413 -0.007616037541607202 0.007794820173332348
2.0734511513692637 0.008241902240574374 0.0034815851756613155 0.0089470882346476
2.1048670779051615 0.00320779778260773 0.006752104489291216 0.007475351607008841
2.1362830044410597 -0.012601343074001802 0.016444054552109906 0.02071716142190961
2.167698930976957 -0.021051081346723913 -0.014841560200015369 0.025756939551062112
2.199114857512855 0.002563202344539558 -0.013739604709040523 0.01397664994981779
2.230530784048753 0.008604611323699447 -0.01283584554031235 0.015453098937323
2.261946710584651 0.01545385579066389 0.008748304217431906 0.0177582230383384
2.293362637120549 0.002156214258222835 0.008065754474125197 0.008348991266268884
2.324778563656447 -0.0020582520644655405 0.0252636619346834 0.025347367040993583
2.356194490192345 -0.031446278100548904 7.848923938712075e-05 0.031446376054130004
2.3876104167282426 0.00037723586099241854 -0.004839734328770789 0.004854413998404044
2.419026343264141 -0.023155746061318427 0.0053527874098089285 0.023766381901982322
2.4504422698000385 -0.011187655549363733 -0.014698021104812444 0.018471476960132915
2.4818581963359367 -0.01818274479546103 -0.008566341604987681 0.020099612354227334
2.5132741228718345 -0.0004610320295300618 -0.0331075895728122 0.0331107994143004
2.5446900494077327 0.02032913745010057 -0.0027500259433364373 0.020514299211869386
2.57610597594363 -0.001794471817490202 0.008078041026912796 0.008274954739226851
2.607521902479528 -0.01084714171533348 0.003028564678094924 0.011262001926919209
2.638937829015426 -0.020493143994486474 -0.01188817617791408 0.023691721837297532
2.670353755551324 0.0004651026855971058 -0.031005254196498813 0.03100874244947152
2.701769682087222 0.022424494901252714 -0.00910215369094165 0.024201387840159738
2.73318560862312 0.004615789155948306 0.008179020627200833 0.009391586019003749
2.764601535159018 -0.0028481781525823875 -0.006646747275364925 0.007231277074723294
2.796017461694916 0.01644789346075102 -0.001916263946164191 0.016559144507117055
2.827433388230814 -0.0007561252134453729 0.025854046565239257 0.025865100988319525
2.858849314766712 -0.029909868358209638 0.0016241103402649265 0.029953930620250584
2.8902652413026098 -0.010036896472194141 -0.018026535481605564 0.02063238406639251
2.921681167838508 -0.0023885226462654757 -0.00903477668845295 0.009345171493447078
2.9530970943744053 -0.007041729824180016 -0.00857164975559537 0.011093202353213634
2.9845130209103035 -0.0024904779106324822 -0.01867992984805964 0.01884521847450376
3.015928947446201 0.011337918401603761 -0.007778769629618776 0.013749823658218481
3.0473448739820994 -0.0030947294111019026 -8.746893301953957e-05 0.0030959652682455443
3.078760800517997 -0.001904820154366019 -0.011022926737343744 0.011186297585766551
3.1101767270538954 0.0028477065488794373 -0.006983065168631736 0.007541394548615569
3.141592653589793 -0.0019191936589714777 -0.004881682412845939 0.0052453910703136025
3.173008580125691 -0.00323693832629906 -0.01534314563637048 0.01568087649805132
3.204424506661589 0.012611512851950574 -0.01272973240346225 0.01791916134975829
3.235840433197487 0.005069602355815045 -0.003073761043509252 0.0059286486654785454
3.267256359733385 0.011510764416767405 -0.008987389910477364 0.014603796590656451
3.2986722862692828 0.00807661560617681 0.007152297034301749 0.0107882840394949
3.330088212805181 0.00028041684009246393 -0.0037179679849001423 0.0037285277980658622
3.3615041393410787 0.006147711666860667 0.006415237747783474 0.008885360662316457
3.392920065876977 -0.010132317167315972 -0.0029695109787693584 0.010558496419098588
3.4243359924128747 0.008357418935573601 -0.0025159971572605404 0.008727926040018173
3.455751918948773 -0.017260321750806752 0.004686776515125643 0.0178853174711579
3.4871678454846706 0.00031957625962542236 -0.026846322794681705 0.02684822483111244
3.518583772020569 0.008716893762669214 0.004999445394960904 0.010048815409134415
3.5499996985564657 -0.013667254432185739 -0.01749804754624272 0.02220305185429858
3.581415625092364 0.019941275524325022 -0.02061817585993942 0.02868385687679453
3.6128315516282616 0.015156793426944811 0.0021214453616140317 0.015304539111302605
3.64424747816416 0.006534794761536892 0.001498092922617081 0.006704313908238888
3.6756634047000576 0.004839780000520775 -3.506771381588122e-05 0.004839907044354586
3.707079331235956 0.0008942416585337657 -0.0001968494743840509 0.0009156516037350107
3.7384952577718535 0.006552883527080959 -0.009024251991113995 0.011152461903930178
3.7699111843077517 0.01089675178059716 0.008179439356206979 0.013625066148456492
3.8013271108436495 -0.006782076524364849 0.0006529918313533809 0.006813439683020246
3.8327430373795477 0.0020380963980539692 0.00010188157856521394 0.002040641267790962
3.8641589639154454 -0.015469641027426947 -0.007524620842100817 0.017202607719029955
3.8955748904513436 0.007552009743852331 -0.02738020125943228 0.028402610305714115
3.9269908169872414 0.017763883827866978 -0.009275750348090516 0.02003983815229193
3.958406743523139 0.01776180274119804 -0.008926675326369066 0.0198788120620835
3.9898226700590373 0.024584450115211133 0.002273547460324706 0.02468935409284037
4.0212385965949355 0.01405257869478161 0.012385411848146856 0.018731614842859824
4.052654523130833 0.012352215885075188 0.006219739735119436 0.013829764988752607
4.084070449666731 0.012163718185691097 0.02398774246129219 0.02689549829414195
4.115486376202629 -0.01597528216502807 0.012737002751832791 0.02043136998227138
4.1469023027385274 0.002479517344958526 -0.0005101948143632251 0.0025314630182077125
4.178318229274425 -0.009161860445389946 0.008615316463018836 0.012576301705142266
4.209734155810323 0.0013365185788878882 -0.007120813590408863 0.007245154801732262
4.241150082346221 -0.004739992424003768 0.010552371633528701 0.011568062727687567
4.272566008882119 -0.00744146414812337 -0.015930146749652065 0.017582518708457437
4.303981935418017 0.015004927078719412 0.0021361397091330028 0.015156217519375403
4.335397861953914 -0.009256640698482279 0.0049290258491361694 0.01048716800867856
4.366813788489812 -0.002076344947009057 -0.010706249060338782 0.01090573139596676
4.39822971502571 0.005638511476191485 -0.012988220916163471 0.014159332407787077
4.429645641561608 0.022663862520665094 -0.002420936531972875 0.022792797065025804
4.461061568097506 0.004118129005146954 0.015924661848321364 0.01644852095133221
4.492477494633404 -0.0002914688183668178 -0.0028807398288685313 0.0028954474669227975
4.523893421169302 0.0058532287322888635 0.006055758069949684 0.008422142981109536
4.5553093477052 -0.0017606886302364317 -0.005440259800915787 0.005718081072711729
4.586725274241098 0.02103320768935267 -0.0013861067879261406 0.021078831033313476
4.6181412007769955 0.010097033968055474 0.02492538335006002 0.02689283975521208
4.649557127312894 -0.018579177783103404 0.016675955443190373 0.024965442856865843
4.680973053848792 -0.013755527212590202 -0.013789724545400336 0.01947744931797606
4.71238898038469 0.01052262027562467 -0.008550363890886202 0.013558549337283765
4.743804906920587 0.007340554151926606 0.0018245055710690327 0.007563898190498658
4.775220833456485 0.005324524251428984 0.004116901811895403 0.00673048579471371
4.806636759992384 0.005368903583390486 -0.0027245394682510696 0.006020651210774547
4.838052686528282 0.0193017873012789 0.01076382888059301 0.022100203736493008
4.869468613064179 -0.0021326549432054056 0.020953668144675634 0.021061918854272818
4.900884539600077 -0.0015856576866846307 0.010754788165951726 0.010871052331482787
4.932300466135976 -0.010484067805124073 0.017781558495636736 0.0206421777018848
4.9637163926718735 -0.019304784704165964 0.0007857935025084577 0.019320770789561806
4.995132319207771 -0.004073916688563904 -0.009295485736875612 0.010149032085367424
5.026548245743669 0.001289344115922756 0.0057073577705099255 0.005851182869289308
5.057964172279568 -0.010649052464986082 -0.003756838277389023 0.011292305001392828
5.089380098815465 0.009596531287399233 0.0013268211156793903 0.009687820550724764
5.120796025351362 -0.01544451186082766 0.011906257111270656 0.019501074458063313
5.15221195188726 -0.005856499509275832 -0.011175997225004362 0.01261750769666709
5.183627878423159 -0.007297409219107539 0.0035626567346274812 0.00812063447766874
5.215043804959056 -0.009004896829446789 -0.017751695988231588 0.01990504653015356
5.246459731494954 0.010779683944201741 -0.01046569980256524 0.015024395438562408
5.277875658030852 0.010388621991466522 -0.0022702338261322403 0.010633787119690562
5.3092915845667505 0.009941171495813661 0.00847659056976167 0.013064435632531185
5.340707511102648 -0.007502785175034678 0.01303215774176612 0.0150375836087117
5.372123437638546 -0.01422926300746027 -0.012818479405885074 0.019151640661169922
5.403539364174444 0.01934318915964827 -0.010063985115877626 0.021804650037974486
5.4349552907103424 -0.00034987157951258893 0.012885269928142583 0.012890019055193293
5.46637121724624 0.006302188382411381 -0.008775320180336877 0.010803879982433562
5.497787143782138 0.007496788807933749 0.01663333182725389 0.01824471348380944
5.529203070318036 -0.005153549305555698 -0.0003010383327336821 0.00516233421259886
5.5606189968539335 0.005182898807321935 0.010563924143020738 0.011766857411664151
5.592034923389832 -0.008013347945225227 0.0024193307922453448 0.008370597754853106
5.62345084992573 0.005073969290699309 0.005907751416468446 0.007787598549087169
5.654866776461628 -0.008010071583604426 0.011138471418970595 0.013719576973277709
5.686282702997525 -0.011823396011443651 0.003261155783785898 0.01226490237586675
5.717698629533424 -0.00854787351446098 -0.009429896499532391 0.01272749345358766
5.749114556069322 0.010187469819312131 -0.0025130689758786733 0.010492857427646649
5.7805304826052195 0.0011960845098824128 0.01366407046054644 0.013716320195502818
5.811946409141117 -0.008676402518642653 0.011540567609729232 0.014438305351399104
5.843362335677016 -0.018609982490130572 0.011073942641045609 0.021655568657971896
5.874778262212914 -0.03095730966318954 -0.011293699083982048 0.03295303719814223
5.9061941887488105 -0.0006014751872827116 -0.029176488908556675 0.029182687974757354
5.937610115284708 0.007194846672359636 -0.005505333588660078 0.009059498692598469
5.969026041820607 0.007933785546893467 -0.009321605721504794 0.01224080415378363
6.000441968356505 0.004538933884923938 0.014923341417482056 0.015598334522456108
6.031857894892402 -0.02028970994726333 -0.00861617881393524 0.02204338601707512
6.0632738214283 0.011785293218468142 -0.016206319750251306 0.020038411516201993
6.094689747964199 0.00837074346545727 0.007391043209662444 0.01116677508914695
6.126105674500097 -0.008190587373250643 0.006212510657156074 0.010280126953697151
6.157521601035994 -0.007592789651776529 -0.013600986027282276 0.01557681853301413
