0.0 -4.491962357633384e-16 0.0 4.491962357633384e-16
0.031415926535897934 0.008551229850115413 0.0019125152096395143 0.008762490877405084
0.06283185307179587 -0.0020916978230384295 0.00878399618507691 0.009029606235177113
0.09424777960769379 -0.0008056714155068575 0.004946970857834354 0.005012147952527657
0.12566370614359174 -0.012187322115476002 0.00694035264243714 0.014024953302872515
0.15707963267948966 -0.005330332251085795 -0.01072362405715053 0.01197533109463212
0.18849555921538758 0.005201640306338209 0.006070854145270228 0.007994518867928636
0.21991148575128555 -0.015676253682465814 0.005672977508213569 0.01667116082718057
0.25132741228718347 -0.009519761455371673 -0.011022066711768181 0.014564058938559967
0.2827433388230814 -0.003153623034389095 -0.005761415052566396 0.00656804701954608
0.3141592653589793 -0.005307665795292056 -0.007522869255722433 0.00920678434814279
0.34557519189487723 -0.0028969866810748027 -0.011490855914273467 0.011850413557041726
0.37699111843077515 0.007839146026391925 -0.00623614131044199 0.010017068876018446
0.4084070449666731 -0.012783901989078743 0.00228683310820174 0.012986830087867442
0.4398229715025711 -0.0001424881635095825 -0.030957507121692564 0.030957835035195634
0.47123889803846897 0.015725626838589513 0.002825296207330042 0.015977410244646044
0.5026548245743669 -0.007422648937394577 -0.021569598340028178 0.022811034386847766
0.5340707511102649 0.03576402464862538 -0.005459214438758158 0.036178287429836
0.5654866776461628 -0.00481623387494097 0.012529932620274313 0.013423685045722104
0.5969026041820606 0.012556973171536827 -0.010098323981804795 0.01611377430871456
0.6283185307179586 -4.4652267697022575e-05 0.008624269360051864 0.008624384953127956
0.6597344572538565 0.010948907644570257 -0.015403893636599377 0.01889863798735231
0.6911503837897545 0.017436892588520023 0.01858645447196067 0.025485319558166252
0.7225663103256524 -0.011252578103721897 0.0042028954121274675 0.012011862629319551
0.7539822368615503 0.008402055080772486 -0.0005920776889130634 0.008422890570940797
0.7853981633974483 -0.00882049828500505 0.007776538324090906 0.0117590704692944
0.8168140899333463 0.0029855134276641996 -0.012547857925014387 0.012898140522304353
0.8482300164692442 0.0021980940620430177 0.012930551547503137 0.013116050504180918
0.8796459430051422 -0.015180625580031725 -0.014557716055919157 0.021032795576572314
0.91106186954104 0.015478656861747302 -0.010574023315551732 0.018745633820213936
0.9424777960769379 0.004865634138134835 0.0010024704214188762 0.004967830765233741
