0.0 7.391864897954293e-16 0.0 7.391864897954293e-16
0.031415926535897934 -0.017015492108634553 0.0016382724106488843 0.01709417761082697
0.06283185307179587 -0.0021456090048103064 -0.00926149376474053 0.009506782039988651
0.09424777960769379 -0.0042071098964243684 0.0019655528450665334 0.004643616227396597
0.12566370614359174 -0.0035273893166847346 0.0026763127835565522 0.004427767553394127
0.15707963267948966 -0.015652769146103 0.0034881178171523417 0.016036712501243194
0.18849555921538758 -0.009986618915819935 -0.009698291213908678 0.013920826478323434
0.21991148575128555 -0.0030436821728584825 -0.0037213908077801264 0.004807572226561652
0.25132741228718347 -0.008925102700248584 0.002548207079923425 0.009281746469935301
0.2827433388230814 -0.016434071545266896 -0.00894124790215987 0.01870894496231226
0.3141592653589793 -0.007158561464133902 -0.013188852212650263 0.015006359482663097
0.34557519189487723 0.0006245683813035631 -0.020747644537006872 0.02075704312990931
0.37699111843077515 0.01731011341323491 0.004249247694410181 0.01782403243790544
0.4084070449666731 -0.017616740138933305 0.00539119105288679 0.01842320477255329
0.4398229715025711 -0.0013492922425196081 -0.012841116653032116 0.012911811122089042
0.47123889803846897 -0.008242686465923726 -0.006669454405511112 0.010602994965702555
0.5026548245743669 0.011085379156469833 -0.016724062543569382 0.020064393811025445
0.5340707511102649 0.006626534655152017 0.009799722778276997 0.011829857482954377
0.5654866776461628 -0.005464601646249523 0.001688796443020269 0.005719607030045937
0.5969026041820606 -0.0115851400136094 0.001366256517907398 0.011665424381807036
0.6283185307179586 -0.010797205058214444 -0.01838958434488195 0.02132501933051079
0.6597344572538565 0.011035586396964316 -0.01566947030438611 0.019165501995640554
0.6911503837897545 0.008702450450084335 0.001122879597803005 0.00877459414601811
0.7225663103256524 0.0018640603648381693 -0.002809373479255811 0.003371542731407465
0.7539822368615503 0.0034277670117240705 0.0040416705739705645 0.0052994988173565355
0.7853981633974483 -0.009504050057781278 -0.007005828219384453 0.01180714175998306
0.8168140899333463 0.010993179878483764 -0.011825975997535728 0.01614632193829268
0.8482300164692442 0.008829440171211591 0.00036051521570460343 0.00883679721153312
0.8796459430051422 0.00919282565046492 0.007547143921104148 0.011894007937012025
0.91106186954104 -0.010676459764050685 0.0018487075735492847 0.01083533630239005
0.9424777960769379 0.01231782564210135 -0.012502102252190133 0.01755082303692414
0.9738937226128359 0.008791812703787715 0.011479048154385652 0.01445906349488748
1.0053096491487339 0.0047297191741912615 -0.0006373309433937231 0.004772466259505624
1.0367255756846319 0.014341396624821801 0.015130235180954809 0.020847054319050755
1.0681415022205298 -0.009364511920593038 0.02314780978161106 0.024970285965454576
1.0995574287564276 -0.012642660358723471 -0.0009862687944861993 0.012681072000466488
1.1309733552923256 0.0028949777437794057 0.013246149739592704 0.013558811860214372
1.1623892818282235 -0.02541695318238109 0.007666154664977698 0.02654790832481368
1.1938052083641213 -0.0036856286124239473 -0.00692845400119753 0.007847759751383073
1.2252211349000193 -0.01689551192671648 0.0035475036369937963 0.01726392496856677
1.2566370614359172 -0.0023883310276846988 -0.011300202272838905 0.011549835345357742
1.288052987971815 -0.01643177103253639 0.0019038462093570203 0.016541696698180182
1.319468914507713 0.005574939131162399 -0.0278140354092255 0.028367243645828825
1.350884841043611 0.008787855285926916 0.021595041456118225 0.023314635232356915
1.382300767579509 -0.024305908456145154 -0.016098682589959248 0.029153812220887435
1.413716694115407 0.023585362419921218 -0.005215629999089843 0.024155167496137095
1.4451326206513049 -0.015557619927561564 0.016555360363475977 0.02271826345861435
1.4765485471872026 -0.006614118802293418 -0.01572257966362254 0.017057141577937623
1.5079644737231006 -0.0004924050598211797 0.0017162173178995284 0.0017854592196955242
1.5393804002589986 -0.004273551788929861 -0.012223932805118536 0.012949431575042927
1.5707963267948966 0.010865884039714429 0.0027906895924101347 0.011218528618571467
1.6022122533307945 -0.010887065745315366 0.00468782517389415 0.011853434329501934
1.6336281798666925 -0.0003523111377027421 -0.005825927471348928 0.005836570400429306
1.6650441064025905 -0.009550379704470218 0.004260609048311552 0.010457654706582682
1.6964600329384885 -0.009389616606160783 -0.01765459941133824 0.019996244156978954
1.7278759594743864 0.013451996616160356 -0.010011401624218272 0.016768553170819177
1.7592918860102844 0.005717030030989344 0.010359930897709462 0.011832692025931766
1.790707812546182 -0.015165536488304102 0.0021583987582068603 0.015318360949445997
1.82212373908208 -6.923578357796367e-05 -0.016452066684982714 0.016452212367971845
1.853539665617978 0.005410670173884587 0.0052294626579043576 0.0075248010884660845
1.8849555921538759 -0.010501886078062404 -0.00782970208637635 0.013099383419001335
1.9163715186897738 0.008271962938340647 -0.005018583074042335 0.009675306037761568
1.9477874452256718 -0.009624275325045324 -0.003459680402174341 0.010227221715474124
1.9792033717615696 0.012335501685827914 -0.015484519126851263 0.019797346651278445
2.0106192982974678 0.0046582055460543895 0.005682500635655635 0.007347767850409985
2.0420352248333655 0.014183664269952899 -0.005225726700413871 0.015115705463859666
2.0734511513692637 -0.0027072574044308875 0.0310962567115439 0.03121388191372686
2.1048670779051615 -0.03054013930206628 -0.016129847133918226 0.03453798021241519
2.1362830044410597 0.012459580169538317 -0.016608390541018044 0.02076246070108575
2.167698930976957 0.007170943320799802 -0.002929055315967218 0.007746082439150715
2.199114857512855 0.0037982944930632177 0.008784845169806385 0.0095708174004891
2.230530784048753 -0.008045614760397979 -0.013442166585603387 0.015666006491376352
2.261946710584651 0.021820260014484793 0.004593680256365117 0.022298557025005956
2.293362637120549 -0.016801791458563926 0.006211529484159192 0.01791321564515011
2.324778563656447 0.01291848814083947 -0.01317117874445657 0.018449045649123277
2.356194490192345 -0.0009808034172150999 0.011785782203501979 0.011826522628888206
2.3876104167282426 0.003360611030988694 -0.010122924582626786 0.010666175913004275
2.419026343264141 0.011001080257623084 0.013085696859440922 0.017095590926664288
2.4504422698000385 -0.015931257154068307 0.008069533860121637 0.01785839665895856
2.4818581963359367 0.001128219816767833 -0.020920131678754336 0.020950531960104695
2.5132741228718345 0.0235044892931352 0.016442462976757877 0.02868476260444142
2.5446900494077327 -0.02241452262832011 0.013869502190875271 0.02635856437058301
2.57610597594363 -0.00043011255431481667 -0.007737627104286729 0.007749572247187056
2.607521902479528 -0.011065569997484141 0.00014236845789690377 0.011066485808377702
2.638937829015426 0.008160036363184698 -0.009230757958925079 0.01232043367518998
2.670353755551324 -0.008706385362097042 0.0064653138084024165 0.010844419242838991
2.701769682087222 0.005918561075673671 -0.015108651223373005 0.01622654328549399
2.73318560862312 9.342922243297536e-05 0.009409928917428957 0.009410392725634256
2.764601535159018 0.0028719522025343 -0.017311719402161765 0.017548325792303542
2.796017461694916 0.018782185952260118 0.014725857452850492 0.023866742275956927
2.827433388230814 -0.014502821129060182 0.006314957452623445 0.015818043757998612
2.858849314766712 0.008787209832416775 -0.009139437214374185 0.012678500275443063
2.8902652413026098 0.0035254890045434157 0.017971542107560006 0.01831407651084157
2.921681167838508 -0.01570989256104036 -0.00905691264123637 0.018133625971394094
2.9530970943744053 0.024750611745769324 -0.003905491009401678 0.025056848201925393
2.9845130209103035 -0.004767355701741829 0.022905415755027816 0.023396276440869963
3.015928947446201 0.0008504302880111614 -0.001972384442513173 0.002147913420935478
3.0473448739820994 -0.0027364631601330012 0.018155669879076564 0.01836073471800007
3.078760800517997 -0.006216885850445687 0.0015348369694993095 0.006403545439864827
3.1101767270538954 -0.006227146259813531 0.016666177142888153 0.01779153762605237
3.141592653589793 -0.019004174397801395 0.0008850849293838065 0.01902477384554866
3.173008580125691 -0.00926476689804671 -0.0037379390211364962 0.009990400082122684
3.204424506661589 -0.0013070866647056287 -0.0007709159721068765 0.0015174936524087258
3.235840433197487 -0.01612498090519154 0.009870381549864693 0.01890606889685693
3.267256359733385 -0.016889233660934255 -0.016804701953777312 0.023825285337408277
3.2986722862692828 0.0017359045451194792 -0.01238906370632002 0.01251008649486575
3.330088212805181 0.013100889471206752 -0.0042452983628245 0.013771559938009067
3.3615041393410787 -0.00570869734143476 0.02612036918344848 0.026736920383913877
3.392920065876977 -0.03357943878417363 -0.011634616210024786 0.0355379093844114
3.4243359924128747 0.004961907498042127 -0.02233673681209678 0.022881222376263163
3.455751918948773 0.005012078961284272 0.0019997381410128763 0.0053962846613915825
3.4871678454846706 -0.009333847566275411 -0.0020674248695447296 0.009560070919280749
3.518583772020569 0.001963362055006936 -0.008283514816042966 0.008513014053004048
3.5499996985564657 -0.010821361620647327 0.004002584105201234 0.011537874450869559
3.581415625092364 -0.005460313852614978 -0.028062618237532116 0.028588906409908882
3.6128315516282616 0.02614902020570691 -0.0023176244641704563 0.026251526448482755
3.64424747816416 0.0028486382461110427 0.017269806315716132 0.017503169714070517
3.6756634047000576 -0.017116980612078884 0.01262086501277076 0.021266811207721423
3.707079331235956 -0.018552531715233158 -0.01602019329737607 0.024512099590406886
3.7384952577718535 0.0006135297056147523 -0.00750606515832552 0.007531097719502785
3.7699111843077517 -0.008566010964281615 -0.015464489235274465 0.01767843237247332
3.8013271108436495 0.01067976213495 -0.007248871918534035 0.01290749640133295
3.8327430373795477 -0.009623485120786274 -0.00754389321601204 0.012227910317163243
3.8641589639154454 0.013215454197745361 -0.017676741572690318 0.022070691477169075
3.8955748904513436 0.006344342056935718 0.0017229490652613934 0.006574133373828709
3.9269908169872414 0.007593318111550724 -0.007395736193172716 0.010599782723349055
3.958406743523139 0.00673868711528406 0.006097938835074371 0.009088166045688404
3.9898226700590373 -0.006822660290725567 -0.0015728711799487156 0.007001615327291035
4.0212385965949355 0.0013567783578617028 -0.017398843885729588 0.017451665137526325
4.052654523130833 0.025070658872101543 -0.008155468801055403 0.026363793498779188
4.084070449666731 0.013142310190598286 0.01764721533940483 0.022003284445310176
4.115486376202629 -0.002405538939096435 0.004628341690449096 0.005216144590697079
4.1469023027385274 0.01202839522853293 0.0069008034602506185 0.013867349428452457
4.178318229274425 -0.010025339342064246 0.02422592717217824 0.026218370969135846
4.209734155810323 -0.023090895097803765 -0.015252354471977255 0.027673520797987062
4.241150082346221 0.021709217068711692 -0.010050437003870325 0.02392282152475349
4.272566008882119 -0.003663304833523014 0.019771062030403064 0.02010757807676894
