0.0 1.1649570197391768e-15 0.0 1.1649570197391768e-15
0.031415926535897934 0.004738868720832291 -0.007678993148261805 0.009023514422016203
0.06283185307179587 0.019195216904583815 0.011804028546304607 0.02253422823031653
0.09424777960769379 -0.014354481533698036 0.01632727639081385 0.02174008036883271
0.12566370614359174 0.0004738222232962491 -0.0072295255688422265 0.007245036055799372
0.15707963267948966 8.327911529436538e-05 0.013176486898376683 0.013176750069502592
0.18849555921538758 -0.010059841866816634 0.005983416493627146 0.011704772160173222
0.21991148575128555 -0.019382464268247277 0.001172839102188972 0.019417916280319726
0.25132741228718347 -0.005781327971596144 -0.02109158209192755 0.021869581346145583
0.2827433388230814 0.00724783971174799 -0.0003859224109888914 0.0072581069566722885
0.3141592653589793 -0.005794519616322393 -0.003799312253067244 0.0069290137234856095
0.34557519189487723 0.0006693321462970215 -0.005567628563736766 0.0056077173025932845
0.37699111843077515 0.0035997797404574293 -0.0028478338018665694 0.0045900513660373735
0.4084070449666731 -0.007888009058438365 0.007740577451822093 0.011051571209274377
0.4398229715025711 -0.013739601464705662 -0.022356903147159563 0.026241336984620566
0.47123889803846897 0.022487451634799403 -0.008006791966119727 0.02387036234781872
0.5026548245743669 -0.01065449459513465 0.013043369843705504 0.016841845265808602
0.5340707511102649 -0.010587417442234796 -0.022402379827753928 0.024778216845509557
0.5654866776461628 0.010486457173738029 -0.011708296700557118 0.015717824139648544
0.5969026041820606 0.0006201721845670043 -0.012651119003101001 0.012666310653427614
0.6283185307179586 0.018662642613977258 -0.01587788257570589 0.024503089283291292
0.6597344572538565 0.012993021346217831 0.0010231772620203192 0.013033245774280005
0.6911503837897545 0.017062920456574582 -0.009341277948575599 0.01945257639028661
0.7225663103256524 0.020222152272670813 0.015380226238946505 0.025406432289880133
0.7539822368615503 -0.0012154087565800049 0.004154349090622137 0.004328491054897114
0.7853981633974483 0.01559361583360125 0.005900969018319036 0.016672800908098816
0.8168140899333463 -0.0003610230512944256 0.014202556244371278 0.01420714403101818
0.8482300164692442 0.0006579834549076751 0.0080043417840274 0.008031340462367361
0.8796459430051422 -0.008671737203919266 0.009264489125301534 0.012689751175128215
0.91106186954104 -0.010321022147603005 0.001794180496245481 0.010475809363692117
0.9424777960769379 -0.018569637564529128 -0.011042784464678514 0.021604965355475958
0.9738937226128359 0.007607557576098334 -0.02869430168079626 0.02968565109985291
1.0053096491487339 0.02121651308038536 -0.0029020555438948074 0.021414069059149263
1.0367255756846319 0.008307686041581016 0.002970576729695618 0.008822809839982338
1.0681415022205298 0.005878616163010408 1.7313688228812846e-05 0.005878641659074594
1.0995574287564276 0.009736861571966312 -0.0022531027361931853 0.009994145546842687
1.1309733552923256 0.012745522533764448 0.008841629794799879 0.01551201992285306
1.1623892818282235 -0.006352268933701505 0.011479814831941684 0.013120116965246061
1.1938052083641213 -0.003044385518100235 -0.011840492732589983 0.012225610468738754
1.2252211349000193 0.01278893003837204 0.002693098138285098 0.013069411199775196
1.2566370614359172 -0.0067911444508340895 -0.002027295301676212 0.007087282214805129
1.288052987971815 0.014776688513140474 -0.011634832694489422 0.018807441485835803
1.319468914507713 0.010278950604804233 0.004593850261390601 0.01125878704657317
1.350884841043611 0.013216389243377296 0.0007790403776997336 0.01323932961076752
1.382300767579509 0.002990012520420905 0.008145512494159849 0.008676955034157316
1.413716694115407 0.014696271604507486 -0.007502543225378357 0.01650056223048547
1.4451326206513049 0.017239860684084764 0.020852293823239908 0.027056070559070118
1.4765485471872026 -0.0005208425542525031 0.011130898610380817 0.011143077709542273
1.5079644737231006 -0.001884156267936321 0.019231398011328286 0.01932347573062686
1.5393804002589986 -0.018848206062445597 -0.008752681331228557 0.020781345054121204
1.5707963267948966 0.020189422260382634 -0.01003891873347265 0.022547564403839763
1.6022122533307945 0.008364433818950736 0.01013639238111153 0.013141925415077605
1.6336281798666925 0.01361577392204503 0.010998376410311884 0.017502959268625017
1.6650441064025905 -0.011124701185615309 0.014462413032259844 0.018246105534741108
1.6964600329384885 0.014852546791590843 -0.010438049256448334 0.018153540108652003
1.7278759594743864 0.008544366642571301 0.036126739853433155 0.03712340951152413
1.7592918860102844 -0.022468037283204748 0.0005675289639006635 0.022475203858571446
1.790707812546182 0.008405378150578992 0.0019611523621112935 0.008631135524462897
1.82212373908208 -0.002095691086966367 0.006635232872550795 0.006958321378390693
1.853539665617978 0.0021495335685623052 0.014792004340748763 0.014947370570742751
1.8849555921538759 -0.016060796000393753 0.001434312967899806 0.016124714628673265
1.9163715186897738 0.008969018672444488 0.0028418388217763737 0.009408471918202934
1.9477874452256718 -0.014736067109858484 0.009685041215490098 0.017633822535457106
1.9792033717615696 0.005832684162085118 -0.005027858940969924 0.007700621407713132
2.0106192982974678 -0.010267569241033125 0.01845722576301086 0.021120893943821634
2.0420352248333655 -0.011696990851969888 -0.013494476064955067 0.017858344807364215
2.0734511513692637 0.0077244807701622046 0.00683408703636044 0.010313697144533356
2.1048670779051615 -0.019664136863388366 0.00282612488958175 0.019866183842740977
2.1362830044410597 0.0012766956127715323 -0.017249522801305116 0.017296704557817226
2.167698930976957 -0.0019508580107096014 0.006952092041240932 0.007220625369580901
2.199114857512855 -0.008630028443784594 -0.02853347816927731 0.02981001119384486
2.230530784048753 0.037573512491635194 -0.002023665388585446 0.03762796915279942
2.261946710584651 -0.005259253442779059 0.01211441455538128 0.01320677049073759
2.293362637120549 0.025758470317048598 -0.003275759361492232 0.02596592752952757
2.324778563656447 -0.005152015257883618 0.03565881422523947 0.03602907566351941
2.356194490192345 -0.01497047413307229 -0.008226176331986535 0.017081717501876738
2.3876104167282426 0.001444210264080356 -0.001444288193880187 0.0020424768478141298
2.419026343264141 0.012636658141982378 -0.007377129048493213 0.014632401101509344
2.4504422698000385 0.008064209724072227 0.021594890103572094 0.023051480582799384
2.4818581963359367 -0.008429421255041815 -0.002342391157701151 0.00874882500857271
2.5132741228718345 0.01826416297988409 0.0048443730901828255 0.01889570321508718
2.5446900494077327 0.0032823034793838467 0.029008467146022916 0.02919357261954532
2.57610597594363 -0.02599866120355835 0.014229551773089046 0.029637991295639987
2.607521902479528 -0.005504088045166087 -0.012202943792500358 0.013386815245302493
2.638937829015426 0.001847444216037973 0.006031403049271885 0.006308000703403444
2.670353755551324 0.0039348659214869805 0.004203693970625413 0.00575796950484735
2.701769682087222 -0.01072453390588532 0.018569450232413527 0.021443882797491844
2.73318560862312 -0.006885157246964716 -0.007656763298695471 0.010297155652299363
2.764601535159018 -0.0009621881515784958 0.01967193278365404 0.019695449867511042
2.796017461694916 -0.023508755114176928 0.0027816185074604114 0.023672747380466555
2.827433388230814 -0.02085855084325803 -0.002652797977216784 0.021026566062690925
2.858849314766712 -0.009239410106657589 -0.030064984758117745 0.03145266296555601
2.8902652413026098 0.013478110700460722 -5.3021544650440965e-05 0.013478214990794253
2.921681167838508 -0.007851502331637774 -0.012957826595575376 0.01515095241048278
2.9530970943744053 0.02208743990295641 -0.003203996823435516 0.02231861548374576
2.9845130209103035 0.0019897785534778323 0.013955994355122792 0.014097127265230302
3.015928947446201 -0.011115191305737971 0.010774199975594397 0.01548001495080839
3.0473448739820994 -0.012436227787443035 -0.019656531446695418 0.02326024484170569
3.078760800517997 0.020291515549017078 -0.0003241836298070172 0.02029410501357073
3.1101767270538954 -0.007134755921307388 0.003294164481053106 0.007858515234117874
3.141592653589793 0.012174788560216367 -2.432054802609648e-05 0.012174812851745672
3.173008580125691 -0.004777141405445718 0.007291218603515299 0.008716819874924082
3.204424506661589 0.0070591332040127784 0.005211215000144259 0.008774287627478611
3.235840433197487 -0.014890878537584641 0.008662322601167269 0.017227132566616888
3.267256359733385 0.0014036369493516828 -0.00757722990493856 0.007706141039319259
3.2986722862692828 -0.007121059967071466 0.0039010155757788108 0.008119570036467249
3.330088212805181 0.00515689230151306 -0.009969278353357291 0.01122408344124913
3.3615041393410787 0.001027988790415713 0.008314648763565975 0.008377955897155913
3.392920065876977 0.0044493469641645675 -0.004743788989882012 0.006503862113240582
3.4243359924128747 2.340716296085864e-06 0.018916277416313975 0.01891627756113509
3.455751918948773 -0.01602487997888893 -0.009506069573603617 0.018632287489086994
3.4871678454846706 0.014325942819576191 0.003111610972540784 0.014659971368123569
3.518583772020569 -0.019521725168696262 0.009529758307357904 0.02172358273763253
3.5499996985564657 -0.0014442755725009625 -0.01845694803435362 0.018513369835666142
3.581415625092364 0.003608071019175763 -0.0062067971366781384 0.007179311051576744
3.6128315516282616 0.028706207678393072 -0.009019064460328127 0.0300896972901787
3.64424747816416 0.008914399709948062 0.04611456462859927 0.046968282841445046
3.6756634047000576 -0.03278373198817872 0.0019823517940444862 0.03284361127689957
3.707079331235956 -0.001595763604872485 -0.0002788592935972523 0.0016199456744783718
3.7384952577718535 -0.013614628442810786 -0.009604740759371925 0.016661607146086863
3.7699111843077517 0.013652742138925764 0.0010752007976491918 0.013695014591714195
3.8013271108436495 -0.013721253990038582 0.006449284386869838 0.015161335038903162
3.8327430373795477 0.0023069574293308427 -0.0035123627956955427 0.004202230953830474
3.8641589639154454 -0.009957060815015812 0.0019517428121585832 0.010146544243176394
3.8955748904513436 0.00016450110634039025 -0.004169160112358487 0.004172404181819907
3.9269908169872414 -0.008865632846855676 -0.010375863916677053 0.013647637077261658
3.958406743523139 0.02948101287914353 -0.007919078381779148 0.030526085939684252
3.9898226700590373 0.0002405047767905661 0.03620976090765421 0.03621055961369752
4.0212385965949355 -0.022088878032067077 0.0042222624236181614 0.022488797937849712
4.052654523130833 -0.01318816594467003 -0.004465973074449413 0.013923815442825341
4.084070449666731 0.0036649398540009887 -0.008401293645441106 0.009165888884902211
4.115486376202629 -0.00436768952478334 0.016645575682044063 0.01720906451761858
4.1469023027385274 -0.022745123979029037 -0.0036910167106653014 0.023042661937801634
4.178318229274425 -0.008820071439949808 -0.011404401255121334 0.01441714355181467
4.209734155810323 -0.005022166187473118 -0.010114001600839213 0.01129226202301277
4.241150082346221 -0.005337572557188153 -0.007929191201031891 0.009558334264178547
4.272566008882119 -0.0036721261994612504 -0.017311096878628168 0.017696287349781018
4.303981935418017 0.013734519197845192 -0.012149554785973063 0.018337085348913526
4.335397861953914 0.004836381398437812 0.007016955801859849 0.008522221175046437
4.366813788489812 -0.009810977599574899 -0.008382786597713786 0.012904510552600215
4.39822971502571 0.008326669544429418 -0.01588759647462304 0.017937367349825414
4.429645641561608 0.013873342832196954 -0.006918671951162874 0.015502827577815554
4.461061568097506 0.020269566483094862 0.0038463269830708658 0.020631276176555382
4.492477494633404 0.007578444854604771 0.02025370432036988 0.021625109597670368
4.523893421169302 -0.013677105627481794 0.016153664805362202 0.021166107459551737
4.5553093477052 -0.018439787972649828 -0.010076121254962846 0.02101318633670285
4.586725274241098 0.008200045114444006 -0.012504601785269343 0.014953454640553074
4.6181412007769955 0.004134783115813996 0.005469549765610921 0.006856559345131855
4.649557127312894 -0.006450081394195433 0.0020549060253866117 0.006769504321951224
4.680973053848792 -0.004795468713432488 -0.011335403865983435 0.012308042126449766
4.71238898038469 0.00970878310731073 -0.0031112675578864883 0.010195119187216948
4.743804906920587 -0.0033992141789557723 -0.0016405406494846193 0.00377439142869753
4.775220833456485 0.008679168655610735 -0.00455309593274626 0.009800951541831355
4.806636759992384 -0.0031481769953340495 0.0031179492040488295 0.0044308718818060235
4.838052686528282 -0.0006159370599560054 -0.01007540819216047 0.010094217587335908
4.869468613064179 0.008355522735709046 -0.015921028798581146 0.017980375919101385
4.900884539600077 0.0333371594972273 0.00215649370690356 0.03340683565457056
4.932300466135976 0.0013192174940428562 0.027511435862688192 0.02754304699962215
4.9637163926718735 -0.004330683691794022 0.0015069081635282386 0.004585367319166345
4.995132319207771 -0.0009080815928566016 0.007817900544601776 0.00787046257246483
5.026548245743669 -0.0026594533813320137 4.432438969359579e-06 0.0026594570750424792
5.057964172279568 -0.0009252874374883034 -0.0001939428308372071 0.0009453944486862722
5.089380098815465 0.006037594366958568 -0.0014721472532865643 0.006214480129124962
