0.0 6.472600233564663e-16 0.0 6.472600233564663e-16
0.031415926535897934 0.03464160807011567 -0.002921132449898748 0.03476455126236141
0.06283185307179587 0.011422823773162364 0.030569212393622786 0.03263368887084548
0.09424777960769379 -0.0032653111407113682 0.020681974856107347 0.020938155143047116
0.12566370614359174 -0.02065797349810377 0.010370340312207476 0.023114839978666372
0.15707963267948966 -0.007369513814454018 -0.008539866705039876 0.011280029131224672
0.18849555921538758 -0.0030022962465720954 -0.005169023020237256 0.005977673605669984
0.21991148575128555 0.0014638649930405437 0.000884524373499763 0.0017103461886895119
0.25132741228718347 -0.01831278575849076 -0.01275933735808399 0.022319471589931958
0.2827433388230814 0.022938253809172752 -0.03293766685114777 0.04013792951076608
0.3141592653589793 0.03339695142925814 0.013426541026979839 0.0359948380843337
0.34557519189487723 -0.0020885376369785113 0.02339571792791878 0.0234887549015229
0.37699111843077515 -0.013677668295110319 -0.013878414308109514 0.019485609913436244
0.4084070449666731 0.03482518731292784 -0.010738252455168192 0.036443157618014324
0.4398229715025711 0.013516910119304717 0.030622854914876343 0.03347336407221312
0.47123889803846897 -0.0007095134577636405 0.01596756866010089 0.015983324380797123
0.5026548245743669 -0.012383204944385344 0.022340746725611225 0.025543154248302193
0.5340707511102649 -0.02115091632674377 -0.0033383219402676073 0.02141274514950823
0.5654866776461628 -0.004329255870457119 -0.00909410900603608 0.010072004517748884
0.5969026041820606 0.0015173859770812035 -0.005467815524618829 0.005674457402669031
0.6283185307179586 0.002035920729537474 -0.0003070459739734646 0.0020589440126175637
0.6597344572538565 -0.0016505464092498058 -0.0015089218130378997 0.0022363247722432915
0.6911503837897545 0.004127534509901856 -0.0062231102652013925 0.007467505775242876
0.7225663103256524 0.007866717034066929 0.00638373938868812 0.010131010091632866
0.7539822368615503 -0.007528488464254444 0.003531124853486675 0.008315466390246763
0.7853981633974483 0.0006727996508003214 -0.008444048234533229 0.008470809285849893
0.8168140899333463 0.012229590846440352 0.0013258274093385705 0.012301248334648443
0.8482300164692442 -0.004905738456751975 0.016958085484032784 0.017653411372587982
0.8796459430051422 -0.013936809624613043 -0.012209327489053231 0.01852841979899143
0.91106186954104 0.011789521582673478 -0.0001277024655021622 0.011790213190100469
0.9424777960769379 -0.013161761180453094 0.0010123231063771188 0.013200634660613369
0.9738937226128359 0.005691558911760005 -0.012630932745530291 0.013854035688857746
1.0053096491487339 0.0003773187857674762 0.0022573880576982857 0.002288704941474956
1.0367255756846319 -0.001575970329580943 -0.009787516733558141 0.009913584936308362
1.0681415022205298 0.010796549561852626 -0.00671435305670039 0.012714087439197592
1.0995574287564276 -0.0005641420989479201 0.008201345009006211 0.008220724801655657
1.1309733552923256 -0.008821951003832365 -0.023947893955597765 0.025521137208646773
1.1623892818282235 0.03523461826409627 -0.011897138582599175 0.03718897996275451
1.1938052083641213 0.011949240677802859 0.01657497063687512 0.020433159432386636
1.2252211349000193 0.009075698527703822 0.004742635832355574 0.010240161053621586
1.2566370614359172 0.008721975318465856 0.015978880483145424 0.01820432572084375
1.288052987971815 -0.014315938894603367 0.01987116335733896 0.02449100323808864
1.319468914507713 -0.018111268391101103 -0.021247425597458226 0.027919010320103056
1.350884841043611 0.023809966542667378 -0.004615007127187101 0.024253098720512553
1.382300767579509 -0.004647245822497088 0.006189187034079405 0.007739698306622375
1.413716694115407 0.01314381173241357 0.0022164287114583626 0.013329378946151603
1.4451326206513049 -0.016162598451187716 0.009947295449126717 0.018978363350050834
1.4765485471872026 0.0036336244996176665 -0.0190680960705173 0.019411221361848897
1.5079644737231006 0.008045663132848074 0.003545153546127659 0.008792087858574446
1.5393804002589986 0.003172779735749083 -0.0033785921347208392 0.004634804857205699
1.5707963267948966 0.00525276378806319 0.00028036838094453294 0.00526024085401243
1.6022122533307945 -0.00305773877806702 0.0003450029401180908 0.003077140468614476
1.6336281798666925 0.0049917023150883285 -0.030682895477767543 0.03108628583317837
1.6650441064025905 0.057916693149007714 0.007380805464172658 0.058385097710085904
1.6964600329384885 -0.004746553689778587 0.045155522849930324 0.04540430613697924
1.7278759594743864 -0.003581306642246461 0.0013731410989445 0.0038355278311347357
1.7592918860102844 -0.0037796488970169126 0.020383687982034215 0.02073114761738113
1.790707812546182 -0.016418425123180327 8.016827627477344e-05 0.016418620845795782
1.82212373908208 -0.0008468377732956008 -0.014393710890524086 0.014418600743979005
1.853539665617978 0.022407663734894723 0.006873495386462436 0.023438181091625616
1.8849555921538759 -0.008939412422038877 0.015377710675708362 0.017787272980339
1.9163715186897738 0.01047670080351144 0.008691848261676233 0.013612842683668294
1.9477874452256718 -0.030159956385771056 0.023732880293120522 0.03837802204646822
1.9792033717615696 -0.010598784464838265 -0.024785635758189734 0.026956668415621218
2.0106192982974678 -0.007027090021412831 0.002895501784044637 0.007600258202880048
2.0420352248333655 0.0033551348601949717 -0.029707505013575265 0.02989636740578519
2.0734511513692637 0.02115100938760279 0.014194164172287853 0.025472328018151802
2.1048670779051615 -0.012019032553955014 -0.0005869013774356426 0.012033353512627569
2.1362830044410597 0.01029709230019072 -0.005112640150597094 0.011496486382723397
2.167698930976957 0.005179984513056006 0.009716073174242624 0.011010645643318889
2.199114857512855 -0.012079127780822877 0.004545990097090844 0.01290625251218552
2.230530784048753 0.005840995524105694 -0.015210405702423546 0.01629336276969679
2.261946710584651 0.011038579594526272 0.016794658812265707 0.020097532288445415
2.293362637120549 -0.015455223042858374 0.0049082271955543716 0.016215875354345814
2.324778563656447 -0.004187050147977281 -0.004685790572007764 0.0062839495722350775
2.356194490192345 -0.003273548563014117 -0.0013681895256496721 0.003547966004982188
2.3876104167282426 -0.011078080870580532 -0.0017885537337372253 0.011221532882524905
2.419026343264141 -0.006680313602462231 -0.021910546520287844 0.02290630128687169
2.4504422698000385 0.01832855353456612 -0.013072939110903216 0.022513054250075427
2.4818581963359367 0.00860601743110161 0.009970067937498384 0.01317064124113773
2.5132741228718345 -0.012935402057332773 -0.002262205558746403 0.01313172495808803
2.5446900494077327 0.0034441394996182727 -0.02028708012008584 0.020577359322605338
2.57610597594363 0.01349179229158193 -0.007573249819256654 0.01547199315098286
2.607521902479528 0.010673501808480364 -0.003972689445638716 0.011388849910641674
2.638937829015426 0.010529913334988728 -0.004484303526004829 0.01144500122130674
2.670353755551324 0.015712476452668656 0.0006401884203825543 0.01572551294836702
2.701769682087222 0.009923501556569564 0.0017468874881565206 0.010076085501796636
2.73318560862312 0.0204367597186593 0.011685405641309465 0.023541662065371734
2.764601535159018 -0.010256379288589093 0.02184900280172569 0.024136533295840482
2.796017461694916 -0.007801039106581094 -0.007399380505500037 0.010752071568194733
2.827433388230814 -0.0024921681938801826 -0.0031143078038691056 0.003988710995275042
2.858849314766712 0.0064321835792539505 -0.014467438273062896 0.015832869474043842
2.8902652413026098 0.014572677521374814 -0.0007243405087103269 0.014590668227142358
2.921681167838508 0.011204823917939581 0.0031661654749170543 0.011643568303857182
2.9530970943744053 0.0048721174916336605 0.0028757489242001275 0.005657513652420192
2.9845130209103035 0.014831820677929894 0.0061823197890879 0.016068726850526044
3.015928947446201 -0.011815459010028374 0.011635077081449332 0.01658252364113883
3.0473448739820994 0.008290887802771693 -0.020095482142402074 0.021738611342350025
3.078760800517997 0.013103108942891635 0.009878841500711461 0.016409843794669886
3.1101767270538954 0.010775270339174583 -0.010705301098269601 0.01518913830626701
3.141592653589793 0.026613414485210533 0.017276881048795396 0.031729551672468354
3.173008580125691 0.0041817634989357875 0.01997492500060861 0.020407958612780715
3.204424506661589 -0.00825869889952954 0.020550221156931885 0.022147634119966432
3.235840433197487 -0.006897708907852322 -0.01024974709718066 0.012354582297011446
3.267256359733385 0.016197567501857944 0.017220295809287214 0.023641061328472532
3.2986722862692828 -0.02535929704005276 0.009426611018861672 0.02705466580215976
3.330088212805181 0.0025446316489038407 -0.01948478801464349 0.019650244634716325
3.3615041393410787 0.008616711800255925 0.00337320774042284 0.009253445450680426
3.392920065876977 0.001239581864887971 -0.01031664182915386 0.010390845097046065
3.4243359924128747 0.029670856183671778 -0.004800990870032809 0.030056766625940857
3.455751918948773 0.016397735435570448 0.025746807345694334 0.030525134166965794
3.4871678454846706 0.0005376618933446222 0.015834039500560393 0.01584316531558204
3.518583772020569 -0.006390141278582306 0.01242180552479745 0.013969078640201364
3.5499996985564657 0.008047355088059564 -0.0074554367655730635 0.010970116739523635
3.581415625092364 0.017534333628631743 0.028031114527221308 0.033063518225354714
3.6128315516282616 -0.015394583081790973 0.01347215963186842 0.020457083697553516
3.64424747816416 0.00803176806430798 0.009953734478311792 0.012790079292309742
3.6756634047000576 -0.01050527394518044 0.019259620405985056 0.021938408302470874
3.707079331235956 -0.005235406278063634 0.009813693698901282 0.011122862172671333
3.7384952577718535 -0.01912218206292907 0.009404659356058357 0.02130975045492796
3.7699111843077517 0.0013478133019550194 -0.010922036158331152 0.011004884122098695
3.8013271108436495 0.005120740044711293 0.021964762559132815 0.022553775135985384
3.8327430373795477 -0.019039975907984997 0.007247734035805397 0.020372784081475487
3.8641589639154454 -0.003858147066372567 0.005262071314213517 0.0065249286050981445
3.8955748904513436 -0.015786273496703654 0.005625317651686388 0.016758598676354257
3.9269908169872414 -0.005419273501335652 0.0014464059304160415 0.005608976323521207
3.958406743523139 -0.01938634488902789 0.007375860488744273 0.02074207526034357
3.9898226700590373 -0.016726441176109785 -0.012878649747383971 0.02111003206377608
4.0212385965949355 -0.005950508181417289 -0.013040506548985236 0.014333993116757135
4.052654523130833 0.0027164594855993798 -0.011919353847899614 0.012224980502575134
4.084070449666731 0.005379271101350164 -0.008655041684417327 0.010190500681557434
4.115486376202629 0.021715722807087782 0.0043034733311685105 0.022138032878879527
4.1469023027385274 -0.011144955922736269 0.030054701387855345 0.03205456469885199
4.178318229274425 -0.0220616334042247 -0.012356728723274377 0.025286447223819265
4.209734155810323 0.005143877452678097 -0.001487289428962792 0.005354577956634358
4.241150082346221 -0.011089272559568085 0.0004868254352588949 0.011099953373992374
4.272566008882119 -0.000386371792238288 -0.004602106087119417 0.004618296612273731
4.303981935418017 -0.008296037220691048 0.004328402958092861 0.009357312954834753
