0.0 1.146305272925474e-15 0.0 1.146305272925474e-15
0.031415926535897934 0.01656767763854986 0.0040258427114499 0.0170497903761964
0.06283185307179587 -0.009322301722902129 0.011128398241652291 0.014517112551662393
0.09424777960769379 -0.0001479528267288216 -0.006471092243957388 0.006472783394239491
0.12566370614359174 -0.0018022754217538845 -0.006836523361453232 0.00707009535774122
0.15707963267948966 0.017339294275852443 -0.005682765188510514 0.018246779062956735
0.18849555921538758 0.0034485187340334896 0.005212055597461487 0.0062496243895141055
0.21991148575128555 0.019114489263683712 0.0017712240305874846 0.019196378157819525
0.25132741228718347 -0.003148889183941298 0.022101588401460606 0.022324778004726507
0.2827433388230814 -0.00018010965771828513 -0.003194835984696594 0.003199908820250298
0.3141592653589793 0.00045778575095568354 0.017633939154387372 0.017639880325399437
0.34557519189487723 -0.015930060781456302 -0.0007093910218657857 0.015945848115506304
0.37699111843077515 -0.0012852700152914326 -0.00802427785923045 0.008126558568935762
0.4084070449666731 0.005518641456526856 -0.002441852525761323 0.006034736720293919
0.4398229715025711 0.0008821559087241504 0.004194512419737584 0.004286272679920139
0.47123889803846897 -0.0031319500044535635 -0.0007618933891282897 0.0032232890603844495
0.5026548245743669 0.0023464655640447396 -0.009092081549921286 0.009389986557693618
0.5340707511102649 0.016403825949355133 0.006754893016640786 0.017740182790574602
0.5654866776461628 -0.011611785846990309 0.00885038642108782 0.014600099669486511
0.5969026041820606 0.010889774630079143 -0.010290033596767854 0.014982389092415352
0.6283185307179586 0.003414257802402132 0.018123318604350912 0.01844212117886865
0.6597344572538565 -0.002443118443423251 -0.0014856251447031277 0.0028593547872149475
0.6911503837897545 0.003758224389129253 0.014800657850422682 0.015270354395505184
0.7225663103256524 -0.011858423725302812 0.009453920234689564 0.015165712019311767
0.7539822368615503 -0.014472380431596245 0.0032483481524442476 0.014832449597970589
0.7853981633974483 -0.00852528559983899 -0.005658952974923999 0.01023250914151672
0.8168140899333463 -0.013960579856129033 0.0005509897184624122 0.013971448729076272
0.8482300164692442 -0.010964661056639307 -0.020743109143643718 0.02346274427751575
0.8796459430051422 0.003960683663354291 -0.013469796358386273 0.014040029523386255
0.91106186954104 0.008963193605104634 -0.015152949139223389 0.017605416985078184
0.9424777960769379 0.014558553533126387 0.00011495935651230535 0.014559007405402214
0.9738937226128359 0.009277832570925267 0.0034745258902234796 0.009907093790610595
1.0053096491487339 -0.002514592688353534 0.01032116714166359 0.010623072415948091
1.0367255756846319 0.002024075353426406 -0.008506497143876062 0.008743990776248557
1.0681415022205298 0.004627465827353849 0.01657019140319997 0.01720420539060174
1.0995574287564276 -0.01521793345213389 -0.007295382733898016 0.016876258702320044
1.1309733552923256 0.012573759304524682 0.002270172076932112 0.012777053819523626
1.1623892818282235 -0.013965547778739868 0.012222057978573548 0.018558427357722944
1.1938052083641213 -0.01656606541038658 -0.003220144372388574 0.016876132642291968
1.2252211349000193 -0.018160801186378216 -0.017847117736365367 0.025462409768653944
1.2566370614359172 0.00110416638272638 -0.025305962496951946 0.025330039899255617
