0.0 -4.00679489587219e-16 0.0 4.00679489587219e-16
0.031415926535897934 0.02305202735061782 0.0031755529903991185 0.023269725004143576
0.06283185307179587 -0.0026699421368370454 0.006909645373785145 0.007407549541213236
0.09424777960769379 0.026401861580377807 0.007633454113705066 0.027483229734066382
0.12566370614359174 -0.010161160416232025 0.027195093064947693 0.02903140140977639
0.15707963267948966 0.006365757501982271 0.003705803169567487 0.007365856752993504
0.18849555921538758 -0.010246270537205759 0.026475260218152115 0.028388826385401682
0.21991148575128555 -0.006228086563273951 0.006562372688880694 0.00904730885663802
0.25132741228718347 -0.020864130922575087 0.026958104797223947 0.03408887462813143
0.2827433388230814 -0.037771351056343175 -0.005763094230698874 0.038208483557103275
0.3141592653589793 -0.018543407277469583 -0.028425967794072925 0.03393955801845073
0.34557519189487723 0.019009846026686754 -0.016198753635598712 0.024975465267040784
0.37699111843077515 -0.007098443207483971 0.011162299434498759 0.01322818296801517
0.4084070449666731 0.0021480045771114483 -0.018470079203544185 0.018594562362381297
0.4398229715025711 0.011475760738852182 0.011094687734709358 0.015961991744957504
0.47123889803846897 -0.0036195914818308614 0.005156769163295461 0.006300294493026298
0.5026548245743669 -0.003779726835594521 0.006956620598947453 0.007917127326841055
0.5340707511102649 0.0001667914309203982 0.0026781065886055614 0.0026832954144784343
0.5654866776461628 -0.008500210768864525 0.015222364537466518 0.017434849159847603
0.5969026041820606 -0.010032432056813943 -0.0007451636021500713 0.010060067682106185
0.6283185307179586 -0.010708680011441445 0.013829013291879732 0.01749049559659279
0.6597344572538565 -0.022988477403907078 -0.007435656475100959 0.02416110677443517
0.6911503837897545 -0.002131407833462188 -0.004062233962775812 0.004587444181771943
0.7225663103256524 -0.014939718264024253 0.0022716859352919904 0.015111443967967564
0.7539822368615503 -0.011614843685156041 -0.008175240006659841 0.014203490521597174
0.7853981633974483 -0.01058777716018652 -0.001087391976529971 0.010643469664746975
0.8168140899333463 -0.02131215402650313 -0.0122834341149114 0.0245985906690762
