0.0 -5.884182030513329e-16 0.0 5.884182030513329e-16
0.031415926535897934 -0.0040762687307786495 -0.010318820831549022 0.011094774901688354
0.06283185307179587 0.022754143523184264 -0.0001251420986836514 0.022754487645704778
0.09424777960769379 -0.007750874231089822 0.015327950972863066 0.017176208323511508
0.12566370614359174 -0.0002949160561031335 -0.011624591985565341 0.011628332395963635
0.15707963267948966 0.012490211888985152 0.00321209120974954 0.012896624479742607
0.18849555921538758 -0.0058227481020434214 0.014001649675852422 0.015164121771640733
0.21991148575128555 -0.009949636947188298 -0.021593458178376757 0.02377546448509809
0.25132741228718347 0.030738810016151717 0.00713343733139686 0.03155567095420466
0.2827433388230814 -0.026734467360051303 0.009746413947670911 0.02845565549877568
0.3141592653589793 0.02034531128409964 -0.026875993305344816 0.03370831807426546
0.34557519189487723 0.0043987363105612 0.01939841791278215 0.01989088984054753
0.37699111843077515 0.009346679299099445 -0.016993173066164654 0.019394028585542455
0.4084070449666731 0.0178137504508492 0.024749289291298413 0.030493557115389286
0.4398229715025711 -0.010482728710710678 0.0078560475371343 0.013099812369956748
0.47123889803846897 -0.00756743398924771 0.008027961891440222 0.011032417201685131
0.5026548245743669 -0.009060440276306049 -0.016972767931905754 0.019239709698195478
0.5340707511102649 0.02087462110688254 0.00013025137829025007 0.020875027467705344
0.5654866776461628 -0.006937044450065467 0.016385135862360838 0.01779312403514929
0.5969026041820606 -0.01350208281308963 -0.009636870685557701 0.016588415141347644
0.6283185307179586 0.005600870529448489 -0.011332987878693091 0.012641454225928642
0.6597344572538565 -0.0020082382021888545 -0.007444867206196518 0.007710970651910891
0.6911503837897545 0.014962393109622699 -0.022092275013288806 0.02668223796516457
0.7225663103256524 0.025114343036699183 -0.0008098729464476644 0.02512739780308316
0.7539822368615503 0.027220060879795244 0.002987472896459241 0.027383511619345647
0.7853981633974483 0.01949385419231075 0.030327974517088338 0.03605268907557702
0.8168140899333463 -0.002987903961538822 0.01781651346913118 0.018065318216934682
0.8482300164692442 -0.0006948472113646533 0.024627575537392955 0.0246373758646723
0.8796459430051422 -0.028777312394532486 0.008013888626742684 0.029872330333844878
0.91106186954104 -0.005473454493969422 -0.017862898359708616 0.01868266153166713
0.9424777960769379 0.00712334662670176 -0.006553843182976176 0.009679614022841336
0.9738937226128359 0.014763227239764143 -0.0022796036246775357 0.014938188351288016
1.0053096491487339 0.007963283929881037 0.019457028954882636 0.021023555044260303
1.0367255756846319 -0.016597049281216417 5.895810751917291e-05 0.016597154000055812
1.0681415022205298 0.014662408538357992 -0.011056847808501042 0.018364098333598294
1.0995574287564276 0.00259453814443538 0.01040318940973952 0.010721845833523569
1.1309733552923256 0.017753683374477452 -0.009446739982720524 0.020110548716092448
1.1623892818282235 0.012477556971208507 0.03768889739842812 0.039700660134045586
1.1938052083641213 -0.025227922532605605 -0.0039963472126991065 0.025542491388969822
1.2252211349000193 0.022665681704591902 -0.0008848159999280066 0.022682945718922855
1.2566370614359172 -0.0036933852374480313 0.016045663340310167 0.016465248450684634
1.288052987971815 0.009670079427062049 0.005626820399845923 0.01118800893536517
1.319468914507713 -0.0012113492617575297 0.01924476001684112 0.019282846136910576
1.350884841043611 -0.0021680662704050262 0.01723788064275206 0.017373688163617826
1.382300767579509 -0.024006026265818006 0.011779408635574876 0.02674030225855721
1.413716694115407 -0.0028515392674601557 -0.012027820777955821 0.012361219553931279
1.4451326206513049 0.0026570017237162614 0.0075568339318160815 0.00801033065690038
1.4765485471872026 0.0025640977623715175 0.008313932967830083 0.008700349345202786
1.5079644737231006 -0.014870306751793539 0.01599759789354765 0.021841455108487548
1.5393804002589986 -0.006919701394109488 -0.009421981882373665 0.011689996149504002
1.5707963267948966 0.0007469816168704666 0.012996609602902671 0.013018058330880392
1.6022122533307945 -0.013438275444956783 -0.00021864107294241957 0.013440053975089008
1.6336281798666925 0.00046358647335967144 0.005470068911598385 0.005489678161415039
1.6650441064025905 -0.016938184903269916 0.01014200311277563 0.019742399422484378
