0.0 6.564748744608551e-16 0.0 6.564748744608551e-16
0.031415926535897934 0.013169556150070219 0.006320559526900151 0.014607761016765732
0.06283185307179587 -0.014592390014035894 0.0028969177490260054 0.014877162994548268
0.09424777960769379 0.016883552034860357 -0.009472133097592341 0.019359122777965473
0.12566370614359174 -0.005076280953278862 0.01611974274618807 0.016900140073972895
0.15707963267948966 0.006508679148765245 -0.012213504316744507 0.013839530048260605
0.18849555921538758 0.008306660931568285 0.023925912226749616 0.02532686107108754
0.21991148575128555 -0.020197955284903278 0.005917431873297536 0.021046933212847656
0.25132741228718347 -0.009159646602293386 -0.00733809373318048 0.011736555947800334
0.2827433388230814 0.0019161612259673715 -0.005060670030500496 0.005411289587658997
0.3141592653589793 -0.011032549892807872 0.003992136475082607 0.011732617387990625
0.34557519189487723 -0.00529304854724107 -0.020060673748959104 0.02074721654067426
0.37699111843077515 0.00755884439998958 -0.004256884933777073 0.00867509066250446
0.4084070449666731 0.003153219239797635 -0.006759085874891836 0.00745842030448756
0.4398229715025711 -0.006642585150317665 -0.0021610463046777694 0.006985274411945618
0.47123889803846897 0.01757685305730799 -0.03908731821121348 0.04285748719118817
0.5026548245743669 0.049231019074443876 0.03506526530703339 0.06044225401290802
0.5340707511102649 -0.032949688978759335 0.020823076742936014 0.038977974919679664
0.5654866776461628 0.01260396858260228 -0.002334327786247497 0.012818311520823345
0.5969026041820606 -0.03177718658687051 0.013508235665569834 0.03452914737107413
0.6283185307179586 0.011152056500313052 -0.032698741531493804 0.0345481701676024
0.6597344572538565 -0.0008739566698344461 0.024968721770293318 0.02498401222988549
0.6911503837897545 -0.010919478673211193 -0.02883754927374369 0.03083568164659749
0.7225663103256524 0.021708516944020134 0.014084552559076868 0.02587729368960765
0.7539822368615503 -0.026134202440847683 -0.0015182626194517608 0.026178266913621948
0.7853981633974483 0.006735736691411377 -0.018808231284424593 0.01997798069937083
0.8168140899333463 0.00250973269736313 -0.004293344076858476 0.0049730837087776205
0.8482300164692442 0.006169704400375024 -0.008353276500777386 0.010384723428500473
0.8796459430051422 0.006396699696535635 -0.001772138754852645 0.006637638343123989
0.91106186954104 -0.0023789939260999804 -0.004073231903404962 0.004717078570401028
0.9424777960769379 0.012591385071468257 -0.01802029727978092 0.02198349590191863
0.9738937226128359 0.020427316215506766 0.013589899224538335 0.024534885544901432
1.0053096491487339 -0.008916830783246375 0.00722047746307962 0.011473672734215965
1.0367255756846319 -0.004861273945046324 -0.0010135001007190714 0.004965799716354237
1.0681415022205298 -0.00839928416612947 -0.019293922074608928 0.02104289437136619
1.0995574287564276 0.021890381708123907 -0.013097234409160104 0.02550933869185662
1.1309733552923256 0.0062941160133401656 0.000708519674582819 0.006333869000749546
1.1623892818282235 0.01523582652235308 -0.007966321367700908 0.017192809135005413
1.1938052083641213 0.01693160403553146 0.005464134928180888 0.017791458223804804
1.2252211349000193 0.007368148670487438 0.014618695714062057 0.016370579684627608
1.2566370614359172 -0.006288205404155028 0.0011471572943936288 0.006391986941704825
1.288052987971815 0.004292739535822634 0.0019580713870086942 0.004718225967356468
1.319468914507713 -0.0070581517246973285 -0.014078322591686308 0.015748545099926944
1.350884841043611 0.033714432708300504 -0.004822268365825638 0.0340575578254602
1.382300767579509 -0.00350597071192683 0.0202149656251409 0.020516741112041086
1.413716694115407 0.011540397681640006 -0.003243174681409364 0.011987450131889465
1.4451326206513049 -0.016157870528311694 0.016066902319485564 0.02278644619403329
1.4765485471872026 0.01355733599315563 -0.03696951018825328 0.03937697350978966
1.5079644737231006 0.03045195440429902 0.038552196906896215 0.04912833615531473
1.5393804002589986 -0.03370546654442175 0.0005164185390565562 0.03370942246738462
1.5707963267948966 0.017144424730292068 -0.015240309565532871 0.022939013383010243
1.6022122533307945 0.006826805058605923 0.00671007610940557 0.009572376335175234
1.6336281798666925 0.006537740363675288 0.010326824547074103 0.012222330149725187
1.6650441064025905 -0.01604904828316518 -0.000201737778984724 0.01605031616283109
1.6964600329384885 0.012694105905261053 -0.016688028941016585 0.020967370714283434
1.7278759594743864 0.006709662040997525 0.009336357849272735 0.011497266744495393
1.7592918860102844 0.0019425551728830157 -0.011692570474498464 0.01185283615430534
1.790707812546182 0.021849295815814063 0.0032014613924526434 0.022082596828595924
1.82212373908208 -0.0011105140257584604 0.011492764107249025 0.01154629240173129
1.853539665617978 0.004930491364958974 -0.01194369090402413 0.012921358191413306
