0.0 1.9766410730426285e-15 0.0 1.9766410730426285e-15
0.031415926535897934 -0.02332249905169726 -0.007617232238322205 0.024534897370662768
0.06283185307179587 0.01631407390035277 -0.01857326790723011 0.02472074610483906
0.09424777960769379 -0.0020464914568308927 0.006889553978136211 0.007187077382395038
0.12566370614359174 0.011940695334134107 -0.009670838552852251 0.015365719097326537
0.15707963267948966 0.002711078003376221 0.014200745656983618 0.014457216922863456
0.18849555921538758 0.0034759262763088775 -0.00036378778006408545 0.0034949113046339898
0.21991148575128555 -0.002495926234207169 0.014902150708025625 0.015109723475011454
0.25132741228718347 -0.0029760743087960287 0.0019380581920880832 0.0035514909330301675
0.2827433388230814 -0.01217282731378063 0.01527031731339219 0.01952844888010333
0.3141592653589793 -0.015581264833863764 -0.01279901442533455 0.020164091451957897
0.34557519189487723 0.0031320119224837522 -0.0015987213923679357 0.003516448317975858
0.37699111843077515 -0.006068649379448198 -0.0019442320629005786 0.006372483315402845
0.4084070449666731 -0.00018334015768679796 -0.004102089101709773 0.004106184191166626
0.4398229715025711 0.006623798001716387 0.0028129987241702656 0.007196364484218788
0.47123889803846897 -0.011319772591338675 0.016487742989818907 0.01999957300589052
0.5026548245743669 -0.020464008521787366 -0.010879538772352404 0.023176281165858018
0.5340707511102649 0.0008616672709346998 -0.013433976357275694 0.013461582048691096
0.5654866776461628 0.005300181512282798 -0.0010909978195116517 0.005411303013630225
0.5969026041820606 -0.008319337237033363 0.0008754848653289035 0.008365276194657883
0.6283185307179586 0.006234726098117251 -0.008392560842438538 0.010454993400886344
0.6597344572538565 -0.009334344767857796 0.015477109086328038 0.018074039335890916
0.6911503837897545 -0.015972486765857653 -0.021754578100145118 0.026988553162420756
0.7225663103256524 0.010106657491819288 -0.007276141230280991 0.012453383349915071
0.7539822368615503 0.0029616880090598168 -0.0082157117681533 0.008733241993691765
0.7853981633974483 0.007577518371891574 0.006368525252554343 0.009898328069364882
0.8168140899333463 -0.004040741365715475 -0.005385553675271022 0.0067328878777111216
0.8482300164692442 0.006931940553829635 0.007665290979905308 0.010334819091229686
0.8796459430051422 -0.011890289040184085 -0.002228860198326953 0.0120973877859151
0.91106186954104 0.0016789158010284404 0.00017295176395472757 0.0016878005153447553
0.9424777960769379 -0.011714741388661657 -0.009696933419803757 0.015207421988993712
0.9738937226128359 0.011630096748173762 -0.007134553664201422 0.01364408319966028
1.0053096491487339 -0.003485322103040949 -0.000761133055472449 0.003567463200942458
1.0367255756846319 0.008758134231445325 -0.004663399391986915 0.009922308658029054
1.0681415022205298 0.0015182161066446369 0.0040225288791927065 0.004299502149134773
1.0995574287564276 -0.002512073103501691 0.004731714082283086 0.005357203508717275
1.1309733552923256 -0.006270151159687983 -0.014267048921882953 0.015584077788073894
1.1623892818282235 0.024343371099565102 0.005840488045239778 0.025034196953322273
1.1938052083641213 -0.020907199560381715 0.017909181260950917 0.027529071304626694
1.2252211349000193 -0.003788182563477578 -0.018840222518312924 0.019217291996370896
1.2566370614359172 0.0022831418526188738 0.0022961495586302006 0.003238061073355104
1.288052987971815 -0.0006943495596773439 -0.008135290845133102 0.008164868550437942
1.319468914507713 0.005607698185337684 0.0012298267373701411 0.00574097141098874
1.350884841043611 -0.005204910388824634 0.0021023860846120265 0.00561347658803926
1.382300767579509 -0.004682952582899019 -0.01276659294777125 0.013598380064837254
1.413716694115407 0.014361089158761766 -0.007530086338231031 0.016215519790839832
1.4451326206513049 0.00638974880384086 0.005174959022189363 0.008222474728299551
1.4765485471872026 0.001372614547335251 0.0032424588253294816 0.0035210239887727827
1.5079644737231006 0.0018369886555725016 -0.005513627974903464 0.00581159365117178
1.5393804002589986 0.01245663008922278 0.007933376746651934 0.014768415615225891
1.5707963267948966 -0.006445871874064361 0.0022908092294430245 0.006840838482419779
1.6022122533307945 0.015331290280331119 0.00690005748131754 0.016812473194187154
1.6336281798666925 -0.018854057038483366 0.017710962717003814 0.025868004700275653
1.6650441064025905 -0.004927837054573493 -0.015323946148529154 0.016096797930006113
1.6964600329384885 0.004743149997826458 0.004114673149683451 0.006279172479762525
1.7278759594743864 -0.005372358845116333 0.004293855333136428 0.006877458337394989
1.7592918860102844 -0.00969875583473063 -0.010628794562390005 0.014388785167317383
1.790707812546182 0.017312383639001783 -0.0038455420681668107 0.017734340164269356
