0.000	20.0000
0.111	20.2896
0.222	50.5649
0.334	57.4032
0.445	30.1824
0.556	42.3519
0.667	23.0515
0.778	25.3688
0.889	13.8889
1.001	20.3651
1.112	28.2543
1.223	10.6890
1.334	12.2518
1.445	12.1736
1.557	8.0547
1.668	20.8052
1.779	3.7105
1.890	11.5535
2.001	7.0798
2.113	14.7559
2.224	15.6239
2.335	23.8797
2.446	13.9032
2.557	20.4245
2.668	37.6058
2.780	26.5948
2.891	41.6682
3.002	22.2598
3.113	36.4946
3.224	19.2327
3.336	34.8927
3.447	31.5174
3.558	66.6518
3.669	31.1602
3.780	43.9779
3.892	29.6828
4.003	22.4553
4.114	17.1045
4.225	11.0537
4.336	13.9470
4.447	13.5718
4.559	12.0371
4.670	7.0984
4.781	16.2307
4.892	5.5504
5.003	7.0487
5.115	4.9753
5.226	3.7516
5.337	8.9948
5.448	4.1281
5.559	8.0588
5.671	14.7424
5.782	9.4811
5.893	7.0125
6.004	5.0710
6.115	8.7428
6.226	20.1131
6.338	10.6894
6.449	20.5363
6.560	20.3613
6.671	40.0145
6.782	25.9901
6.894	40.7167
7.005	55.4987
7.116	46.8547
7.227	60.4513
7.338	62.4694
7.450	63.5135
7.561	40.5884
7.672	48.0603
7.783	58.4924
7.894	25.9466
8.005	36.9290
8.117	19.3157
8.228	11.1532
8.339	12.4586
8.450	10.2296
8.561	5.7787
8.673	9.7559
8.784	5.3114
8.895	11.5925
9.006	13.7786
9.117	15.1073
9.229	8.4366
9.340	19.9620
9.451	11.3789
9.562	8.4170
9.673	5.3242
9.784	13.5436
9.896	16.1425
10.007	12.2434
10.118	14.9950
10.229	22.4276
10.340	33.4213
10.452	51.5215
10.563	56.4660
10.674	47.1440
10.785	31.8234
10.896	34.6753
11.008	59.7527
11.119	45.0010
11.230	41.2825
11.341	28.5481
11.452	58.0314
11.563	16.8779
11.675	21.0083
11.786	11.2688
11.897	16.3682
12.008	18.8514
12.119	14.9630
12.231	8.4090
12.342	3.3568
12.453	13.1405
12.564	10.3225
12.675	8.5897
12.787	7.4161
12.898	12.4040
13.009	14.9301
13.120	8.2448
13.231	26.3608
13.342	8.7826
13.454	9.0450
13.565	15.0927
13.676	6.6572
13.787	13.8137
13.898	20.5138
14.010	18.7705
14.121	10.3042
14.232	8.3548
14.343	32.4782
14.454	29.4893
14.565	31.0271
14.677	21.6623
14.788	35.4878
14.899	34.7109
15.010	18.9005
15.121	40.8936
15.233	21.2782
15.344	31.6930
15.455	17.8480
15.566	31.3470
15.677	26.8122
15.789	22.4794
15.900	9.0082
16.011	6.4595
16.122	24.0629
16.233	7.9217
16.344	5.2051
16.456	6.8100
16.567	15.2846
16.678	23.4590
16.789	9.7538
16.900	9.4756
17.012	18.8429
17.123	10.5781
17.234	20.6513
17.345	12.7241
17.456	11.7033
17.568	17.4306
17.679	16.8933
17.790	19.5024
17.901	18.5713
18.012	29.7451
18.123	20.7249
18.235	40.3839
18.346	48.9582
18.457	46.9800
18.568	32.9628
18.679	40.3660
18.791	33.0512
18.902	18.4712
19.013	13.8723
19.124	7.0548
19.235	9.6069
19.347	17.1848
19.458	15.1245
19.569	24.8579
19.680	14.4558
19.791	17.1114
19.902	11.9106
20.014	12.0057
20.125	40.4342
20.236	27.2900
20.347	20.5625
20.458	21.8385
20.570	35.4561
20.681	41.1044
20.792	65.8928
20.903	47.4411
21.014	47.9182
21.126	39.8952
21.237	33.0760
21.348	32.3450
21.459	25.7252
21.570	18.0172
21.681	17.1466
21.793	13.5171
21.904	8.3303
22.015	8.5941
22.126	7.3352
22.237	12.7284
22.349	8.7554
22.460	6.9980
22.571	9.6549
22.682	11.1775
22.793	8.1530
22.905	3.8790
23.016	12.7755
23.127	10.4700
23.238	13.3427
23.349	12.3240
23.460	27.3292
23.572	16.7104
23.683	10.1099
23.794	14.2463
23.905	18.7896
24.016	16.0006
24.128	21.4369
24.239	31.3715
24.350	31.3829
24.461	34.1672
24.572	33.6130
24.684	31.8527
24.795	31.9222
24.906	21.4523
25.017	31.4133
25.128	24.8221
25.239	14.0675
25.351	11.4066
25.462	18.7828
25.573	10.1935
25.684	6.5756
25.795	9.4866
25.907	12.2463
26.018	16.8816
26.129	22.7562
26.240	15.7434
26.351	10.9278
26.462	15.7611
26.574	12.6002
26.685	25.6786
26.796	17.4408
26.907	8.0049
27.018	12.6601
27.130	12.9154
27.241	26.2396
27.352	39.4042
27.463	33.0225
27.574	34.5371
27.686	28.6692
27.797	27.3948
27.908	25.2196
28.019	19.7777
28.130	21.0289
28.241	21.6596
28.353	16.3656
28.464	13.0532
28.575	10.7666
28.686	14.3699
28.797	20.5197
28.909	9.6752
29.020	5.4416
29.131	13.8393
29.242	12.6857
29.353	6.6862
29.465	6.0799
29.576	12.2594
29.687	20.6575
29.798	17.9531
29.909	19.5666
30.020	38.2238
30.132	44.6778
30.243	29.3589
30.354	28.8462
30.465	27.9494
30.576	22.4636
30.688	33.5350
30.799	37.5410
30.910	38.7765
31.021	29.0042
31.132	27.0338
31.244	19.1662
31.355	15.9622
31.466	10.8817
31.577	10.4219
31.688	10.1775
31.799	18.3485
31.911	24.5429
32.022	15.9782
32.133	12.2033
32.244	15.4963
32.355	15.6897
32.467	11.7807
32.578	21.9926
32.689	22.6103
32.800	17.2927
32.911	18.4731
33.023	25.2201
33.134	29.9067
33.245	27.7324
33.356	36.3455
33.467	38.0791
33.578	27.4902
33.690	22.2883
33.801	21.9280
33.912	16.2741
34.023	12.1874
34.134	13.4352
34.246	10.5073
34.357	8.9072
34.468	6.8220
34.579	9.9392
34.690	16.2278
34.802	16.0560
34.913	18.6774
35.024	19.4275
35.135	20.4428
35.246	29.1687
35.357	34.7096
35.469	29.4768
35.580	41.1967
35.691	39.0329
35.802	29.2054
35.913	22.3595
36.025	19.2726
36.136	20.6432
36.247	13.1041
36.358	9.5126
36.469	11.7280
36.581	13.7872
36.692	11.8911
36.803	8.3998
36.914	6.8638
37.025	11.7884
37.136	13.9586
37.248	13.3542
37.359	12.7846
37.470	7.7114
37.581	7.7900
37.692	10.7067
37.804	14.9771
37.915	13.0145
38.026	11.6910
38.137	14.6933
38.248	14.8636
38.360	16.9954
38.471	21.3535
38.582	25.9880
38.693	24.8462
38.804	24.4620
38.915	20.0611
39.027	22.7166
39.138	35.1297
39.249	34.8503
39.360	37.5522
39.471	38.5092
39.583	26.9529
39.694	27.8582
39.805	34.4557
39.916	35.9683
40.027	36.0227
40.139	23.3726
40.250	17.1941
40.361	20.1534
40.472	17.2332
40.583	15.8257
40.694	17.0275
40.806	6.3352
40.917	8.2944
41.028	5.5512
41.139	7.6847
41.250	8.3074
41.362	5.9289
41.473	6.7850
41.584	10.5428
41.695	7.5795
41.806	6.9985
41.917	13.1773
42.029	16.6808
42.140	7.7518
42.251	8.7729
42.362	9.9697
42.473	15.6604
42.585	16.5724
42.696	15.7841
42.807	24.7427
42.918	25.4047
43.029	35.7223
43.141	32.4912
43.252	30.6257
43.363	19.7374
43.474	25.1636
43.585	42.8517
43.696	36.4351
43.808	32.3053
43.919	37.2622
44.030	24.3683
44.141	14.1925
44.252	12.0597
44.364	18.3740
44.475	27.6268
44.586	7.0091
44.697	7.4419
44.808	9.8778
44.920	9.8116
45.031	12.1735
45.142	10.2191
45.253	20.2909
45.364	26.5132
45.475	12.6833
45.587	6.5343
45.698	9.0069
45.809	7.5730
45.920	8.0043
46.031	7.2751
46.143	8.6236
46.254	16.6300
46.365	15.4865
46.476	16.4656
46.587	22.7371
46.699	30.3067
46.810	17.4792
46.921	25.0832
47.032	36.1988
47.143	35.1446
47.254	52.7304
47.366	41.5192
47.477	32.0184
47.588	42.3230
47.699	24.4968
47.810	35.0183
47.922	20.2322
48.033	17.1778
48.144	18.9704
48.255	30.4415
48.366	20.9704
48.478	10.2717
48.589	12.7563
48.700	11.0447
48.811	6.8130
48.922	10.3505
49.033	10.5918
49.145	6.5943
49.256	8.2863
49.367	6.7500
49.478	6.9224
49.589	8.0001
49.701	6.0304
49.812	8.3951
49.923	17.2253
50.034	12.1448
50.145	21.3594
50.257	10.7254
50.368	23.5340
50.479	15.8908
50.590	11.0809
50.701	18.9006
50.812	26.9147
50.924	36.6464
51.035	42.0575
51.146	38.7095
51.257	45.8996
51.368	59.7712
51.480	44.2819
51.591	35.4771
51.702	40.7191
51.813	32.1340
51.924	35.9091
52.036	31.6432
52.147	18.1424
52.258	10.5901
52.369	15.5696
52.480	9.7123
52.591	12.3477
52.703	18.9589
52.814	8.5220
52.925	7.0892
53.036	5.5476
53.147	6.5382
53.259	11.0950
53.370	10.0460
53.481	12.2255
53.592	10.3026
53.703	10.0458
53.814	15.9818
53.926	5.3958
54.037	6.2767
54.148	12.3228
54.259	10.6140
54.370	15.4827
54.482	24.1721
54.593	17.6335
54.704	24.1926
54.815	13.3399
54.926	19.1726
55.038	17.0481
55.149	23.1163
55.260	31.0908
55.371	40.9278
55.482	19.2339
55.593	44.4688
55.705	28.2349
55.816	13.2549
55.927	8.5800
56.038	8.2954
56.149	11.3994
56.261	18.9450
56.372	5.8615
56.483	7.5291
56.594	3.1737
56.705	8.6867
56.817	8.3127
56.928	3.2682
57.039	14.9953
57.150	5.7018
57.261	6.8845
57.372	6.4793
57.484	14.0908
57.595	5.4280
57.706	13.1438
57.817	6.8398
57.928	7.4717
58.040	8.7646
58.151	27.2944
58.262	17.2656
58.373	41.4856
58.484	26.1162
58.596	22.2949
58.707	28.3601
58.818	16.2434
58.929	39.8404
59.040	31.8379
59.151	19.9821
59.263	19.9419
59.374	9.3389
59.485	10.6462
59.596	24.3046
59.707	7.1560
59.819	12.3942
59.930	15.2552
60.041	8.1505
60.152	5.2973
60.263	11.6120
60.375	7.9145
60.486	6.7149
60.597	5.1094
60.708	7.8587
60.819	7.2679
60.930	14.6887
61.042	8.3221
61.153	13.1115
61.264	17.9720
61.375	24.2622
61.486	15.6500
61.598	18.8919
61.709	24.4161
61.820	18.4034
61.931	10.0759
62.042	13.0007
62.154	9.4136
62.265	20.7532
62.376	7.4729
62.487	6.2297
62.598	4.9383
62.709	14.2489
62.821	11.6629
62.932	11.8040
63.043	5.5707
63.154	5.1028
63.265	8.0067
63.377	8.4359
63.488	12.4550
63.599	14.3117
63.710	14.7853
63.821	15.6172
63.933	24.6493
64.044	21.9931
64.155	21.8035
64.266	18.7540
64.377	31.1744
64.488	18.1533
64.600	23.7947
64.711	32.4759
64.822	21.2909
64.933	8.5246
65.044	9.1783
65.156	8.7775
65.267	10.0089
65.378	9.1071
65.489	8.6337
65.600	7.2395
65.712	7.5788
65.823	9.7299
65.934	17.2570
66.045	18.0364
66.156	33.3816
66.267	34.5189
66.379	39.4880
66.490	29.2960
66.601	31.7231
66.712	29.4126
66.823	14.7858
66.935	13.4327
67.046	17.1404
67.157	13.2169
67.268	13.8974
67.379	9.8335
67.490	6.0939
67.602	7.0964
67.713	9.0002
67.824	6.9123
67.935	16.3968
68.046	11.0465
68.158	3.6547
68.269	4.2349
68.380	5.6946
68.491	11.0215
68.602	7.8184
68.714	10.0214
68.825	18.5388
68.936	26.8631
69.047	30.2423
69.158	27.2655
69.269	34.9174
69.381	48.2610
69.492	39.3661
69.603	32.2947
69.714	39.8412
69.825	26.0026
69.937	24.3846
70.048	15.2210
70.159	9.2313
70.270	8.9063
70.381	9.1058
70.493	12.4631
70.604	12.8527
70.715	7.5634
70.826	3.9037
70.937	7.6682
71.048	8.6349
71.160	8.0205
71.271	6.8452
71.382	11.0871
71.493	10.3028
71.604	7.1976
71.716	7.6680
71.827	8.0542
71.938	9.0989
72.049	6.6126
72.160	7.9110
72.272	14.7269
72.383	15.2295
72.494	21.1990
72.605	32.4999
72.716	24.8673
72.827	17.1402
72.939	18.6660
73.050	16.6087
73.161	11.2363
73.272	10.9037
73.383	9.9287
73.495	7.3018
73.606	10.7074
73.717	11.5666
73.828	7.7176
73.939	7.5001
74.051	7.5184
74.162	6.7797
74.273	10.2137
74.384	17.0823
74.495	16.9622
74.606	13.3329
74.718	17.1617
74.829	24.1476
74.940	26.5202
75.051	30.1811
75.162	23.2693
75.274	9.0883
75.385	10.4107
75.496	11.1910
75.607	7.0362
75.718	13.0402
75.830	16.4400
75.941	10.6807
76.052	7.5129
76.163	5.5301
76.274	10.1567
76.385	10.1286
76.497	7.6458
76.608	9.6156
76.719	10.3462
76.830	9.8214
76.941	10.8720
77.053	12.9441
77.164	12.2673
77.275	23.9414
77.386	25.6601
77.497	17.6544
77.609	37.5962
77.720	44.0202
77.831	38.7257
77.942	42.2690
78.053	29.8289
78.164	27.4891
78.276	26.8061
78.387	22.0654
78.498	16.1612
78.609	15.7795
78.720	18.7398
78.832	31.4909
78.943	21.7422
79.054	10.0055
79.165	9.9309
79.276	7.8029
79.388	5.6291
79.499	5.8825
79.610	6.0838
79.721	11.3132
79.832	16.2162
79.943	11.3475
80.055	11.2854
80.166	15.0819
80.277	31.8843
80.388	48.5850
80.499	45.4078
80.611	42.6351
80.722	47.3981
80.833	51.0655
80.944	42.5836
81.055	35.8936
81.166	22.7204
81.278	22.6827
81.389	20.9941
81.500	20.1781
81.611	16.2608
81.722	12.6422
81.834	6.0277
81.945	6.2074
82.056	12.8792
82.167	12.2291
82.278	7.0548
82.390	4.3699
82.501	6.7082
82.612	9.1384
82.723	9.7712
82.834	4.5522
82.945	9.8066
83.057	13.3272
83.168	6.4438
83.279	5.7805
83.390	6.1959
83.501	4.9252
83.613	8.4099
83.724	16.2659
83.835	21.3651
83.946	23.6970
84.057	31.9147
84.169	33.7439
84.280	33.5264
84.391	37.4703
84.502	31.6545
84.613	33.9347
84.724	19.8309
84.836	14.0186
84.947	11.8109
85.058	8.9890
85.169	10.6149
85.280	7.4976
85.392	6.0357
85.503	8.2050
85.614	7.5295
85.725	12.3256
85.836	8.5855
85.948	7.8610
86.059	15.0340
86.170	8.6266
86.281	9.7402
86.392	11.7408
86.503	14.3837
86.615	20.9055
86.726	13.3880
86.837	20.5271
86.948	19.0276
87.059	14.5839
87.171	14.4349
87.282	17.4131
87.393	18.9205
87.504	14.0309
87.615	15.0539
87.727	15.4262
87.838	10.2967
87.949	9.0597
88.060	11.5476
88.171	8.5478
88.282	8.6391
88.394	13.9663
88.505	9.4093
88.616	20.1060
88.727	26.1100
88.838	9.9262
88.950	14.3707
89.061	15.5994
89.172	13.2310
89.283	12.3144
89.394	18.5783
89.506	21.4516
89.617	31.0773
89.728	15.5587
89.839	15.1650
89.950	7.1865
90.061	12.5079
90.173	14.2715
90.284	7.4179
90.395	5.8719
90.506	9.0806
90.617	5.3117
90.729	7.1139
90.840	7.1925
90.951	7.4630
91.062	11.5408
91.173	16.9730
91.285	9.4545
91.396	11.6508
91.507	18.1088
91.618	23.0538
91.729	33.3135
91.840	26.4254
91.952	32.8451
92.063	34.5810
92.174	29.0989
92.285	30.6258
92.396	32.2529
92.508	21.7594
92.619	20.1545
92.730	16.6417
92.841	16.6721
92.952	7.9946
93.063	5.4130
93.175	5.1561
93.286	8.9130
93.397	9.2376
93.508	5.5611
93.619	8.5130
93.731	5.7596
93.842	4.5970
93.953	5.2308
94.064	12.3152
94.175	12.3887
94.287	18.4855
94.398	19.4921
94.509	20.2714
94.620	23.7438
94.731	18.1080
94.842	26.3748
94.954	33.4292
95.065	24.1784
95.176	20.7576
95.287	22.5295
95.398	18.7090
95.510	18.3250
95.621	15.7339
95.732	18.8962
95.843	6.1883
95.954	8.7802
96.066	7.0347
96.177	5.0206
96.288	6.2399
96.399	8.2886
96.510	5.2725
96.621	3.8478
96.733	4.1743
96.844	3.7975
96.955	11.7506
97.066	9.7372
97.177	9.4465
97.289	13.1108
97.400	19.9167
97.511	17.5297
97.622	16.6448
97.733	14.4869
97.845	13.9086
97.956	20.6868
98.067	30.9124
98.178	32.3928
98.289	24.1432
98.400	27.3240
98.512	45.0984
98.623	18.3679
98.734	22.5316
98.845	32.8391
98.956	9.9910
99.068	9.5136
99.179	5.0733
99.290	3.1288
99.401	5.6197
99.512	6.4864
99.624	5.7788
99.735	8.4869
99.846	14.0414
99.957	13.2298
100.068	5.4716
100.179	6.8755
100.291	13.4860
100.402	8.1400
100.513	13.3266
100.624	4.3880
100.735	14.1096
100.847	24.6020
100.958	35.7495
101.069	16.0477
101.180	35.1408
101.291	28.4643
101.403	19.1698
101.514	22.0725
101.625	23.2401
101.736	10.8315
101.847	24.5571
101.958	11.9319
102.070	11.0000
