0.0000	18.000
0.1112	20.893
0.2224	17.114
0.3336	16.223
0.4448	17.105
0.5560	15.796
0.6672	30.256
0.7784	8.062
0.8896	6.369
1.0008	10.480
1.1120	12.290
1.2232	11.995
1.3344	7.456
1.4456	4.532
1.5567	12.052
1.6679	30.520
1.7791	18.981
1.8903	13.948
2.0015	20.671
2.1127	21.564
2.2239	28.824
2.3351	27.839
2.4463	22.541
2.5575	23.712
2.6687	21.640
2.7799	19.855
2.8911	21.336
3.0023	21.013
3.1135	19.548
3.2247	12.868
3.3359	20.264
3.4471	24.532
3.5583	10.888
3.6695	9.415
3.7807	4.425
3.8919	10.851
4.0031	10.687
4.1143	7.886
4.2255	5.474
4.3367	6.476
4.4479	13.457
4.5591	13.393
4.6702	15.147
4.7814	18.590
4.8926	24.577
5.0038	22.488
5.1150	11.474
5.2262	14.482
5.3374	23.494
5.4486	17.932
5.5598	21.934
5.6710	19.636
5.7822	20.723
5.8934	28.689
6.0046	8.585
6.1158	11.413
6.2270	17.358
6.3382	17.900
6.4494	15.160
6.5606	25.978
6.6718	18.717
6.7830	12.272
6.8942	13.677
7.0054	28.971
7.1166	20.719
7.2278	16.771
7.3390	18.565
7.4502	6.342
7.5614	17.860
7.6726	10.332
7.7838	9.792
7.8949	15.600
8.0061	22.919
8.1173	16.212
8.2285	9.487
8.3397	13.330
8.4509	9.745
8.5621	11.150
8.6733	10.194
8.7845	8.294
8.8957	20.389
9.0069	6.519
9.1181	8.351
9.2293	10.091
9.3405	9.745
9.4517	17.053
9.5629	13.693
9.6741	18.328
9.7853	8.535
9.8965	12.022
10.0077	12.120
10.1189	9.264
10.2301	12.725
10.3413	19.779
10.4525	30.095
10.5637	18.814
10.6749	16.340
10.7861	21.854
10.8972	19.578
11.0084	30.629
11.1196	23.377
11.2308	23.195
11.3420	27.060
11.4532	16.077
11.5644	23.194
11.6756	27.497
11.7868	16.634
11.8980	18.301
12.0092	16.127
12.1204	16.601
12.2316	13.793
12.3428	9.002
12.4540	16.004
12.5652	16.689
12.6764	10.282
12.7876	9.194
12.8988	10.407
13.0100	17.723
13.1212	19.827
13.2324	14.187
13.3436	13.270
13.4548	22.307
13.5660	24.103
13.6772	26.793
13.7884	25.829
13.8996	27.805
