0.000	15.0000
0.111	30.3663
0.222	20.5042
0.333	11.4821
0.445	19.1640
0.556	39.0977
0.667	33.5547
0.778	15.7119
0.889	15.3883
1.000	15.9964
1.111	17.1181
1.223	19.0285
1.334	15.9307
1.445	9.5973
1.556	7.7798
1.667	7.8362
1.778	12.8376
1.890	15.3201
2.001	7.1406
2.112	3.3285
2.223	4.0215
2.334	5.7146
2.445	8.3236
2.556	10.3381
2.668	7.8503
2.779	13.5958
2.890	18.6067
3.001	11.1494
3.112	14.6299
3.223	7.2806
3.334	14.7463
3.446	17.7611
3.557	39.0497
3.668	23.4118
3.779	19.5889
3.890	32.4476
4.001	28.8175
4.113	37.5310
4.224	34.1699
4.335	23.9830
4.446	28.1764
4.557	14.7591
4.668	13.8816
4.779	12.9125
4.891	11.1039
5.002	10.8400
5.113	6.8760
5.224	4.7380
5.335	5.3514
5.446	5.7181
5.557	7.4472
5.669	8.8534
5.780	10.2266
5.891	15.0220
6.002	7.5275
6.113	4.0921
6.224	9.4411
6.336	16.5495
6.447	23.5962
6.558	15.3428
6.669	21.9269
6.780	33.1717
6.891	20.9418
7.002	32.6441
7.114	24.7360
7.225	19.6459
7.336	31.9951
7.447	28.6438
7.558	20.7987
7.669	19.6930
7.780	20.0627
7.892	12.3499
8.003	8.3590
8.114	13.9032
8.225	11.1132
8.336	13.9886
8.447	19.1108
8.559	11.1488
8.670	22.1925
8.781	18.0935
8.892	13.5889
9.003	10.9912
9.114	7.8265
9.225	11.0311
9.337	20.7792
9.448	25.7795
9.559	22.9385
9.670	19.6126
9.781	12.0817
9.892	29.5795
10.003	21.7955
10.115	18.1077
10.226	21.3817
10.337	14.9345
10.448	13.7971
10.559	15.6267
10.670	8.9374
10.782	13.0931
10.893	18.8076
11.004	4.1684
11.115	9.0823
11.226	7.3093
11.337	19.1937
11.448	22.6197
11.560	12.8326
11.671	8.7293
11.782	20.8155
11.893	12.1211
12.004	21.6741
12.115	13.4349
12.226	9.4571
12.338	20.1404
12.449	15.3489
12.560	13.5775
12.671	13.8300
12.782	10.8672
12.893	13.6002
13.005	21.6102
13.116	19.3629
13.227	10.3864
13.338	6.9753
13.449	6.3732
13.560	6.1260
13.671	9.8462
13.783	11.6434
13.894	10.9258
14.005	17.2594
14.116	29.6617
14.227	25.8483
14.338	27.7654
14.449	17.3919
14.561	28.5669
14.672	20.7906
14.783	18.4989
14.894	22.5514
15.005	8.0976
15.116	20.5679
15.228	18.1468
15.339	16.9226
15.450	22.4670
15.561	13.8036
15.672	6.9936
15.783	4.2915
15.894	5.1866
16.006	12.1284
16.117	7.6858
16.228	7.8837
16.339	12.1043
16.450	8.1298
16.561	11.5447
16.672	12.9452
16.784	6.4029
16.895	6.8044
17.006	5.8079
17.117	9.1375
17.228	11.3084
17.339	14.7214
17.451	15.7103
17.562	11.2554
17.673	14.4567
17.784	11.2505
17.895	12.9873
18.006	27.6822
18.117	28.7610
18.229	18.1397
18.340	12.1690
18.451	22.2977
18.562	15.9257
18.673	4.8084
18.784	13.3490
18.895	15.7701
19.007	9.3811
19.118	8.6559
19.229	5.4108
19.340	6.9678
19.451	13.7449
19.562	14.6819
19.674	11.2976
19.785	5.4348
19.896	10.0929
20.007	15.1887
20.118	13.6450
20.229	13.8881
20.340	10.9351
20.452	10.8588
20.563	9.0246
20.674	7.1102
20.785	11.3140
20.896	10.5971
21.007	5.1390
21.118	6.7250
21.230	7.5515
21.341	11.9441
21.452	13.1255
21.563	21.6258
21.674	15.6063
21.785	28.6137
21.897	22.2008
22.008	13.4730
22.119	22.8721
22.230	26.6522
22.341	38.0835
22.452	51.0451
22.563	35.3853
22.675	20.1962
22.786	15.7672
22.897	18.8072
23.008	20.2098
23.119	12.3668
23.230	5.0960
23.341	14.7647
23.453	13.2328
23.564	9.6819
23.675	10.0645
23.786	7.0312
23.897	5.3171
24.008	3.9871
24.120	7.1927
24.231	9.6002
24.342	11.8090
24.453	16.9083
24.564	20.1120
24.675	14.8608
24.786	21.2227
24.898	18.4880
25.009	12.2558
25.120	26.8943
25.231	32.1663
25.342	22.6117
25.453	23.9013
25.564	22.1866
25.676	19.8258
25.787	53.1774
25.898	36.9526
26.009	37.8307
26.120	48.3085
26.231	42.6416
26.343	38.3286
26.454	22.0337
26.565	18.9416
26.676	32.8881
26.787	38.7453
26.898	41.5213
27.009	28.3287
27.121	10.6502
27.232	9.9346
27.343	11.0938
27.454	11.3567
27.565	7.9768
27.676	4.9749
27.787	9.3357
27.899	7.7016
28.010	4.6434
28.121	6.8799
28.232	7.4346
28.343	8.4918
28.454	11.7762
28.566	13.0746
28.677	7.8472
28.788	8.6726
28.899	19.6718
29.010	22.9697
29.121	33.3619
29.232	35.3005
29.344	43.7808
29.455	40.7318
29.566	44.3100
29.677	49.6320
29.788	17.8102
29.899	61.0480
30.010	63.1370
30.122	41.9341
30.233	24.3385
30.344	33.6674
30.455	22.6292
30.566	13.5964
30.677	15.8289
30.789	18.0388
30.900	22.6388
31.011	17.6993
31.122	13.3909
31.233	8.9980
31.344	6.1335
31.455	5.9939
31.567	10.4409
31.678	10.6806
31.789	6.0412
31.900	7.3239
32.011	9.7399
32.122	7.0991
32.233	16.5105
32.345	17.6829
32.456	21.7870
32.567	17.3321
32.678	32.6902
32.789	49.1927
32.900	36.4486
33.012	45.6165
33.123	24.6497
33.234	27.6955
33.345	59.4931
33.456	23.5967
33.567	45.5885
33.678	48.2145
33.790	40.5337
33.901	26.5223
34.012	14.5962
34.123	10.8686
34.234	18.4714
34.345	11.8983
34.456	14.9437
34.568	8.7344
34.679	4.8283
34.790	7.5707
34.901	11.9346
35.012	9.5535
35.123	13.5017
35.235	11.8933
35.346	10.4331
35.457	15.0380
35.568	14.7211
35.679	18.3734
35.790	26.6349
35.901	42.9466
36.013	28.5835
36.124	32.0164
36.235	32.3661
36.346	23.9870
36.457	23.4493
36.568	10.2598
36.679	26.1127
36.791	23.1153
36.902	17.3244
37.013	15.7342
37.124	19.0237
37.235	11.0821
37.346	6.6235
37.458	6.3716
37.569	10.4347
37.680	8.4706
37.791	13.3563
37.902	8.9422
38.013	9.8069
38.124	8.6527
38.236	6.8005
38.347	7.9138
38.458	6.3272
38.569	6.9914
38.680	16.8861
38.791	18.7185
38.902	13.1545
39.014	25.7462
39.125	43.8016
39.236	43.5852
39.347	46.4112
39.458	42.0625
39.569	42.9431
39.681	57.8593
39.792	39.2580
39.903	38.0561
40.014	49.0825
40.125	40.9285
40.236	44.0495
40.347	34.9050
40.459	24.0213
40.570	20.0080
40.681	26.6694
40.792	16.6630
40.903	9.6211
41.014	8.6370
41.125	8.3970
41.237	10.3874
41.348	12.5920
41.459	10.9137
41.570	13.3551
41.681	24.6658
41.792	24.9970
41.904	38.8226
42.015	73.7949
42.126	69.4247
42.237	62.6163
42.348	51.2765
42.459	37.0531
42.570	40.2933
42.682	25.9633
42.793	27.0360
42.904	33.0162
43.015	15.5816
43.126	17.7891
43.237	9.1879
43.348	12.2660
43.460	17.2199
43.571	26.9797
43.682	43.4334
43.793	49.7061
43.904	24.4097
44.015	30.9570
44.127	62.7330
44.238	64.3242
44.349	48.6802
44.460	61.1128
44.571	72.8108
44.682	79.4590
44.793	85.1557
44.905	45.1863
45.016	30.8858
45.127	23.6327
45.238	14.9721
45.349	8.6430
45.460	11.6290
45.571	10.4447
45.683	6.8195
45.794	6.7725
45.905	12.0898
46.016	10.3794
46.127	14.4192
46.238	41.3952
46.350	45.7247
46.461	47.8778
46.572	75.5744
46.683	59.6060
46.794	60.7281
46.905	76.3404
47.016	54.1160
47.128	25.3992
47.239	62.2665
47.350	64.8957
47.461	30.9792
47.572	63.4656
47.683	58.5978
47.794	19.4618
47.906	21.6019
48.017	23.5436
48.128	18.1984
48.239	8.3150
48.350	8.3410
48.461	12.7290
48.573	10.5787
48.684	8.3063
48.795	7.3861
48.906	8.5807
49.017	13.9153
49.128	18.4317
49.239	13.1055
49.351	15.8052
49.462	33.2170
49.573	52.6814
49.684	29.1384
49.795	74.8443
49.906	83.3283
50.017	85.0036
50.129	54.9329
50.240	45.7679
50.351	54.4839
50.462	39.7729
50.573	57.9776
50.684	33.7731
50.796	38.1813
50.907	22.7056
51.018	7.3915
51.129	11.3863
51.240	11.7443
51.351	12.3051
51.462	13.1379
51.574	13.6477
51.685	10.7656
51.796	10.6653
51.907	7.4377
52.018	3.8736
52.129	9.8536
52.240	15.0111
52.352	26.7122
52.463	23.4191
52.574	40.8644
52.685	51.0741
52.796	23.7332
52.907	45.3516
53.019	30.3861
53.130	14.2484
53.241	20.9130
53.352	13.8658
53.463	16.7202
53.574	19.1681
53.685	39.1711
53.797	39.8617
53.908	31.4248
54.019	53.9686
54.130	55.5117
54.241	43.1557
54.352	42.1408
54.463	35.3703
54.575	17.7412
54.686	15.8530
54.797	25.9729
54.908	15.2514
55.019	12.3756
55.130	9.8943
55.242	8.8075
55.353	12.7209
55.464	8.5507
55.575	9.5455
55.686	17.6330
55.797	6.9647
55.908	17.9856
56.020	26.7013
56.131	25.6796
56.242	37.8888
56.353	32.2388
56.464	41.7832
56.575	29.6260
56.686	17.6407
56.798	13.4235
56.909	14.5829
57.020	9.3315
57.131	10.5523
57.242	8.4157
57.353	9.1174
57.465	17.0654
57.576	24.8285
57.687	20.4203
57.798	28.8376
57.909	20.8791
58.020	31.2623
58.131	73.7452
58.243	64.4341
58.354	31.7877
58.465	12.5225
58.576	13.4672
58.687	6.0215
58.798	12.0371
58.909	8.7113
59.021	13.1376
59.132	11.3458
59.243	11.3581
59.354	9.2082
59.465	11.3150
59.576	11.5003
59.688	13.7236
59.799	17.2810
59.910	20.7076
60.021	21.9151
60.132	22.8079
60.243	26.1430
60.354	46.4411
60.466	59.0098
60.577	52.4338
60.688	40.0854
60.799	69.5292
60.910	28.3385
61.021	40.6167
61.132	33.3126
61.244	23.3170
61.355	27.0349
61.466	9.7552
61.577	14.7529
61.688	16.0100
61.799	7.7352
61.911	12.8136
62.022	13.1838
62.133	6.6283
62.244	7.7913
62.355	9.4780
62.466	7.9261
62.577	12.9172
62.689	20.8564
62.800	20.0891
62.911	10.1045
63.022	14.6023
63.133	27.0589
63.244	28.1992
63.355	28.9052
63.467	52.2692
63.578	51.0923
63.689	62.6871
63.800	35.6410
63.911	16.1825
64.022	20.2122
64.133	16.2774
64.245	11.0085
64.356	12.0591
64.467	12.1965
64.578	7.1870
64.689	8.3263
64.800	9.0216
64.912	11.6322
65.023	9.3880
65.134	8.1947
65.245	14.2774
65.356	21.2784
65.467	18.9517
65.578	31.2413
65.690	41.6260
65.801	44.4262
65.912	38.1297
66.023	57.2792
66.134	52.1942
66.245	54.2538
66.356	29.8776
66.468	19.8642
66.579	18.7966
66.690	16.4455
66.801	19.9973
66.912	10.0055
67.023	12.9718
67.135	8.7611
67.246	10.3418
67.357	8.7183
67.468	7.0200
67.579	16.4351
67.690	17.5162
67.801	9.3490
67.913	6.9596
68.024	12.3349
68.135	19.3493
68.246	23.8010
68.357	20.1528
68.468	26.2900
68.579	47.4271
68.691	42.6329
68.802	37.6014
68.913	31.1873
69.024	20.2973
69.135	21.0454
69.246	9.9273
69.358	10.8434
69.469	6.7498
69.580	14.6261
69.691	12.0200
69.802	11.0354
69.913	15.6801
70.024	11.1559
70.136	6.1056
70.247	6.0694
70.358	4.4681
70.469	6.8444
70.580	12.1953
70.691	15.3524
70.802	10.3546
70.914	12.6393
71.025	14.3611
71.136	32.3363
71.247	27.9473
71.358	21.4792
71.469	25.7856
71.581	49.9234
71.692	29.9230
71.803	36.0731
