51.713	7.9678
51.824	6.9355
51.936	7.7465
52.047	6.9586
52.158	4.3164
52.269	6.0655
52.381	10.3584
52.492	10.6294
52.603	7.4692
52.714	12.4087
52.825	18.3199
52.937	28.4775
53.048	26.1093
53.159	24.8153
53.270	26.9335
53.381	26.1324
53.493	37.9675
53.604	32.6080
53.715	33.0623
53.826	34.4181
53.937	27.3134
54.049	20.7822
54.160	14.5218
54.271	11.0154
54.382	10.5021
54.494	8.1699
54.605	9.4168
54.716	15.1322
54.827	37.6516
54.938	25.0386
55.050	25.4039
55.161	22.4761
55.272	24.3110
55.383	30.3787
55.494	22.6198
55.606	12.1877
55.717	20.6097
55.828	17.3707
55.939	11.0403
56.050	10.6555
56.162	15.3152
56.273	23.4695
56.384	17.3571
56.495	13.3936
56.607	12.7103
56.718	29.0683
56.829	12.4298
56.940	12.5696
57.051	6.4597
57.163	26.3364
57.274	24.4876
57.385	26.8690
57.496	35.0285
57.607	26.1053
57.719	14.8141
57.830	21.8779
57.941	18.5963
58.052	20.3084
58.163	18.9694
58.275	21.9146
58.386	18.6675
58.497	22.5670
58.608	32.9785
58.720	12.5985
58.831	10.2604
58.942	13.1894
59.053	19.1730
59.164	16.9901
59.276	16.7330
59.387	17.2639
59.498	18.3212
59.609	13.3249
59.720	19.2928
59.832	26.0338
59.943	37.0720
60.054	31.6957
60.165	34.1068
60.277	37.6312
60.388	29.6649
60.499	32.5958
60.610	23.9652
60.721	15.8784
60.833	18.6395
60.944	10.9207
61.055	29.5247
61.166	18.2479
61.277	22.7725
61.389	17.2797
61.500	20.0609
61.611	22.6777
61.722	15.7481
61.833	19.2806
61.945	29.4013
62.056	40.9830
62.167	24.8658
62.278	13.3330
62.390	31.5658
62.501	26.8535
62.612	27.0599
62.723	21.8634
62.834	15.2732
62.946	22.5062
63.057	24.1958
63.168	18.7215
63.279	18.4358
63.390	12.7544
63.502	15.3070
63.613	19.3774
63.724	10.4062
63.835	14.9848
63.946	12.8174
64.058	6.6485
64.169	9.2674
64.280	11.2635
64.391	9.7589
64.503	10.2697
64.614	14.8146
64.725	13.5116
64.836	12.1900
64.947	9.7877
65.059	18.9892
65.170	20.3574
65.281	27.2307
65.392	21.4895
65.503	43.6966
65.615	21.7714
65.726	22.9049
65.837	24.8451
65.948	23.1539
66.059	19.0226
66.171	14.1265
66.282	20.3081
66.393	28.3260
66.504	28.3631
66.616	13.7396
66.727	13.8183
66.838	6.5739
66.949	7.8252
67.060	6.9402
67.172	10.4139
67.283	10.3833
67.394	7.9032
67.505	12.3751
67.616	15.2526
67.728	24.5024
67.839	21.4511
67.950	32.7456
68.061	12.4409
68.172	17.8114
68.284	34.9225
68.395	30.3887
68.506	25.9767
68.617	26.7633
68.729	16.7400
68.840	19.5995
68.951	13.9732
69.062	9.4238
69.173	18.4425
69.285	8.5216
69.396	8.4585
69.507	8.7027
69.618	9.6295
69.729	14.5040
69.841	9.5128
69.952	8.3701
70.063	7.3428
70.174	8.6659
70.286	13.1357
70.397	25.2955
70.508	23.3154
70.619	9.7682
70.730	15.8974
70.842	13.9251
70.953	14.3601
71.064	13.0037
71.175	7.8076
71.286	15.8284
71.398	14.6928
71.509	23.9310
71.620	27.7037
71.731	17.7984
71.842	18.1348
71.954	14.0002
72.065	12.3255
72.176	21.7678
72.287	34.3958
72.399	30.2794
72.510	30.8182
72.621	24.3663
72.732	21.8335
72.843	14.0348
72.955	14.1428
73.066	15.6420
73.177	9.6207
73.288	9.8475
73.399	10.2852
73.511	13.5379
73.622	17.7911
73.733	14.7817
73.844	18.9250
73.955	14.6782
74.067	33.0124
74.178	22.5689
74.289	12.1624
74.400	39.3431
74.512	35.9880
74.623	29.5149
74.734	26.7650
74.845	27.2462
74.956	36.7621
75.068	49.2493
75.179	44.5416
75.290	48.7320
75.401	36.3577
75.512	40.1758
75.624	27.4195
75.735	25.1992
75.846	23.1931
75.957	15.8483
76.068	18.5365
76.180	14.7065
76.291	11.3745
76.402	12.5317
76.513	17.4266
76.625	8.9905
76.736	10.3056
76.847	6.3263
76.958	9.2989
77.069	10.9279
77.181	12.9379
77.292	15.1525
77.403	18.1318
77.514	19.7965
77.625	22.6864
77.737	18.3527
77.848	30.7602
77.959	42.9965
78.070	40.1438
78.182	41.2144
78.293	36.0412
78.404	40.7283
78.515	45.5915
78.626	41.7740
78.738	42.1497
78.849	25.1845
78.960	13.7123
79.071	23.1051
79.182	13.7711
79.294	15.3461
79.405	13.3482
79.516	10.8363
79.627	8.8638
79.738	15.4997
79.850	14.8703
79.961	11.0303
80.072	12.9886
80.183	7.9720
80.295	8.0466
80.406	10.9631
80.517	19.3324
80.628	37.5083
80.739	33.3708
80.851	22.9294
80.962	36.2723
81.073	40.0650
81.184	21.9004
81.295	60.5255
81.407	29.5761
81.518	20.7498
81.629	21.7519
81.740	37.2805
81.851	30.6084
81.963	15.9227
82.074	12.8917
82.185	14.3381
82.296	4.7726
82.408	8.4333
82.519	12.2886
82.630	10.3415
82.741	10.8646
82.852	8.7179
82.964	8.4637
83.075	9.1944
83.186	9.6116
83.297	8.6103
83.408	14.7047
83.520	12.0015
83.631	18.5496
83.742	23.5833
83.853	15.6558
83.964	24.7723
84.076	25.4260
84.187	20.7892
84.298	27.2406
84.409	24.7091
84.521	22.4760
84.632	48.8636
84.743	25.1792
84.854	16.9741
84.965	21.2397
85.077	22.8474
85.188	26.1746
85.299	28.0596
85.410	13.9015
85.521	20.4062
85.633	18.4003
85.744	26.3990
85.855	17.5526
85.966	11.0807
86.078	9.7766
86.189	10.3265
86.300	9.9076
86.411	7.1067
86.522	6.8416
86.634	5.5326
86.745	13.9346
86.856	13.2403
86.967	16.1364
87.078	13.8487
87.190	15.3650
87.301	17.6918
87.412	21.5378
87.523	25.1249
87.634	43.4566
87.746	24.6378
87.857	30.0027
87.968	47.4174
88.079	35.6184
88.191	34.5690
88.302	25.8103
88.413	15.7716
88.524	14.5619
88.635	14.8111
88.747	18.4679
88.858	15.9982
88.969	5.7875
89.080	11.3231
89.191	15.4760
89.303	25.6502
89.414	27.9336
89.525	13.2137
89.636	23.7825
89.747	39.1961
89.859	78.0726
89.970	51.9429
90.081	85.6937
90.192	66.1342
90.304	51.6687
90.415	40.5976
90.526	41.4384
90.637	42.2510
90.748	15.9888
90.860	12.0056
90.971	7.7330
91.082	17.1056
91.193	10.7093
91.304	9.8633
91.416	6.6320
91.527	8.0104
91.638	8.6713
91.749	7.4187
91.860	17.5310
91.972	16.1313
92.083	24.4684
92.194	20.5423
92.305	47.2921
92.417	34.8165
92.528	32.5470
92.639	40.3159
92.750	34.8770
92.861	38.5279
92.973	62.9069
93.084	52.2258
93.195	32.2852
93.306	32.5907
93.417	42.2370
93.529	23.1735
93.640	32.5964
93.751	28.4668
93.862	15.3708
93.974	30.4735
94.085	7.0031
94.196	10.7946
94.307	6.8238
94.418	9.9644
94.530	13.9417
94.641	10.7732
94.752	12.1448
94.863	34.1011
94.974	16.2824
95.086	21.9596
95.197	36.5907
95.308	43.3714
95.419	33.5325
95.530	25.1922
95.642	21.1906
95.753	14.0161
95.864	15.5521
95.975	7.7294
96.087	17.4480
96.198	13.5114
96.309	11.4023
96.420	10.5854
96.531	14.7841
96.643	7.3186
96.754	7.8963
96.865	7.6891
96.976	8.8622
97.087	9.8393
97.199	13.0545
97.310	10.5688
97.421	10.9945
97.532	14.4543
97.643	11.5411
97.755	24.6668
97.866	39.1597
97.977	45.2143
98.088	23.0662
98.200	26.0213
98.311	49.0978
98.422	39.5402
98.533	21.8976
98.644	27.4904
98.756	34.2979
98.867	44.2196
98.978	45.2434
99.089	20.8586
99.200	17.7272
99.312	18.1528
99.423	13.2654
99.534	9.3073
99.645	9.8088
99.756	15.5255
99.868	6.0011
99.979	10.0341
100.090	20.1640
100.201	15.0951
100.313	14.4541
100.424	22.0225
100.535	29.7109
100.646	27.8921
100.757	31.8448
100.869	34.6356
100.980	60.2413
101.091	49.7473
101.202	56.6867
101.313	67.0495
101.425	64.8093
101.536	47.9961
101.647	31.1677
101.758	37.3220
101.870	31.5931
101.981	28.8511
102.092	14.8744
102.203	11.7261
102.314	7.2840
102.426	10.0395
102.537	9.7131
102.648	10.1741
102.759	36.9795
102.870	19.8496
102.982	33.5461
103.093	33.1496
103.204	39.3757
103.315	35.2708
103.426	32.6685
103.538	55.6061
103.649	59.8549
103.760	62.3499
103.871	47.9911
103.983	53.0576
104.094	44.5819
104.205	38.4211
104.316	26.7037
104.427	21.1469
104.539	15.5609
104.650	6.8396
104.761	15.5724
104.872	12.3802
104.983	9.0870
105.095	12.6110
105.206	8.5066
105.317	20.9431
105.428	7.0657
105.539	11.1905
105.651	22.8171
105.762	20.3623
105.873	12.5949
105.984	18.3343
106.096	13.6433
106.207	30.3971
106.318	35.1180
106.429	15.9133
106.540	14.3451
106.652	32.8196
106.763	24.3075
106.874	16.9759
106.985	23.0924
107.096	29.3296
107.208	34.4164
107.319	18.4906
107.430	14.2126
107.541	16.6253
107.652	29.4798
107.764	28.7364
107.875	33.5552
107.986	25.7361
108.097	31.2598
108.209	45.6406
108.320	33.0701
108.431	50.0997
108.542	22.0148
108.653	30.3930
108.765	34.3199
108.876	23.2526
108.987	19.2752
109.098	24.0809
109.209	26.3445
109.321	29.8073
109.432	15.7097
109.543	8.0537
109.654	9.8405
109.766	13.7203
109.877	12.4597
109.988	13.2523
110.099	7.9809
110.210	14.2423
110.322	15.3096
110.433	15.6831
110.544	28.5418
110.655	36.5917
110.766	38.8823
110.878	33.8410
110.989	60.0244
111.100	37.9869
111.211	30.2115
111.322	30.7026
111.434	26.2095
111.545	25.0679
111.656	31.3154
111.767	24.4409
111.879	28.5699
111.990	27.3942
112.101	40.7613
112.212	40.9002
112.323	15.9865
112.435	16.2848
112.546	16.7022
112.657	14.3392
112.768	13.4535
112.879	13.7975
112.991	8.0763
113.102	13.5082
113.213	10.4442
113.324	11.3629
113.435	13.2900
113.547	11.0051
113.658	17.1343
113.769	24.1279
113.880	22.3868
113.992	26.1001
114.103	27.8646
114.214	45.6532
114.325	58.0795
114.436	48.1271
114.548	49.2404
114.659	44.1360
114.770	30.2184
114.881	47.9840
114.992	29.7333
115.104	49.3803
115.215	36.5395
115.326	35.2474
115.437	37.1940
115.548	19.7342
115.660	13.5132
115.771	14.7087
115.882	8.8595
115.993	9.1747
116.105	7.4080
116.216	4.9809
116.327	4.9415
116.438	8.9257
116.549	15.1922
116.661	20.0517
116.772	15.1107
116.883	20.6152
116.994	17.6763
117.105	21.4313
117.217	32.9037
117.328	26.1360
117.439	29.3019
117.550	27.0000
