0.0000	27.000
0.1112	18.573
0.2224	31.542
0.3336	31.079
0.4448	29.927
0.5560	39.649
0.6672	30.476
0.7784	27.405
0.8897	18.615
1.0009	18.338
1.1121	24.831
1.2233	18.526
1.3345	12.091
1.4457	9.456
1.5569	13.751
1.6681	14.185
1.7793	25.638
1.8905	25.643
2.0017	24.364
2.1129	23.876
2.2241	62.048
2.3353	74.190
2.4465	78.063
2.5578	124.475
2.6690	145.213
2.7802	139.741
2.8914	158.148
3.0026	146.029
3.1138	131.429
3.2250	75.382
3.3362	49.577
3.4474	31.262
3.5586	24.967
3.6698	18.782
3.7810	16.108
3.8922	14.931
4.0034	13.680
4.1147	12.651
4.2259	18.921
4.3371	16.413
4.4483	6.784
4.5595	10.812
4.6707	9.750
4.7819	16.369
4.8931	22.446
5.0043	22.045
5.1155	5.201
5.2267	32.651
5.3379	24.107
5.4491	21.311
5.5603	32.781
5.6715	68.999
5.7828	69.391
5.8940	85.999
6.0052	83.119
6.1164	55.662
6.2276	54.182
6.3388	64.614
6.4500	66.774
6.5612	55.186
6.6724	34.964
6.7836	20.152
6.8948	24.618
7.0060	12.232
7.1172	17.861
7.2284	12.339
7.3396	13.186
7.4509	11.430
7.5621	6.367
7.6733	15.975
7.7845	8.545
7.8957	14.530
8.0069	8.319
8.1181	14.795
8.2293	13.753
8.3405	10.671
8.4517	15.853
8.5629	14.424
8.6741	9.058
8.7853	18.804
8.8965	26.555
9.0078	16.045
9.1190	33.978
9.2302	63.614
9.3414	47.245
9.4526	65.770
9.5638	91.135
9.6750	100.608
9.7862	120.319
9.8974	104.778
10.0086	107.332
10.1198	82.191
10.2310	71.877
10.3422	76.069
10.4534	29.193
10.5646	36.558
10.6759	23.960
10.7871	19.952
10.8983	15.830
11.0095	33.025
11.1207	20.610
11.2319	17.120
11.3431	15.351
11.4543	12.892
11.5655	14.004
11.6767	12.019
11.7879	8.054
11.8991	27.674
12.0103	14.288
12.1215	12.541
12.2327	9.662
12.3440	8.433
12.4552	8.280
12.5664	21.884
12.6776	17.365
12.7888	26.758
12.9000	16.783
13.0112	67.447
13.1224	90.156
13.2336	130.762
13.3448	68.102
13.4560	47.782
13.5672	65.510
13.6784	39.899
13.7896	26.491
13.9009	20.051
14.0121	19.105
14.1233	22.756
14.2345	17.897
14.3457	15.563
14.4569	13.587
14.5681	12.232
14.6793	28.115
14.7905	8.976
14.9017	19.930
15.0129	13.226
15.1241	24.594
15.2353	33.064
15.3465	55.138
15.4577	63.410
15.5690	85.263
15.6802	77.638
15.7914	58.020
15.9026	68.287
16.0138	27.555
16.1250	45.073
16.2362	18.035
16.3474	10.605
16.4586	17.323
16.5698	8.326
16.6810	12.813
16.7922	13.777
16.9034	9.938
17.0146	12.875
17.1258	8.857
17.2371	15.606
17.3483	10.536
17.4595	6.212
17.5707	7.209
17.6819	5.614
17.7931	4.809
17.9043	11.491
