0.000	38.0000
0.111	24.9836
0.222	12.1752
0.334	29.3340
0.445	26.9014
0.556	30.2979
0.667	19.8936
0.778	26.7755
0.889	38.8667
1.001	57.8989
1.112	61.6140
1.223	51.0560
1.334	49.2431
1.445	31.8897
1.556	38.0364
1.668	28.5382
1.779	28.6268
1.890	35.5886
2.001	33.4533
2.112	19.0632
2.223	13.0248
2.335	20.0980
2.446	31.7000
2.557	25.2977
2.668	17.9888
2.779	10.6507
2.890	12.2186
3.002	12.7217
3.113	8.1239
3.224	10.2905
3.335	13.5161
3.446	16.7254
3.557	16.0525
3.669	14.3791
3.780	15.7136
3.891	11.8048
4.002	17.4278
4.113	31.1522
4.224	48.8556
4.336	46.3147
4.447	40.6459
4.558	43.2924
4.669	41.8109
4.780	45.5571
4.891	47.2160
5.003	31.8746
5.114	34.4901
5.225	26.8257
5.336	22.7631
5.447	15.8227
5.558	17.8907
5.670	8.4650
5.781	11.4947
5.892	20.0015
6.003	7.5817
6.114	15.1485
6.225	12.6447
6.337	18.1631
6.448	21.5187
6.559	16.3203
6.670	25.6580
6.781	31.7113
6.892	37.7176
7.004	54.2330
7.115	48.5429
7.226	66.6186
7.337	50.9168
7.448	30.5096
7.559	35.5635
7.671	27.1970
7.782	26.4654
7.893	24.9325
8.004	21.2774
8.115	12.4785
8.226	9.0927
8.338	15.1699
8.449	15.5533
8.560	20.1793
8.671	21.0736
8.782	17.1089
8.894	13.5055
9.005	18.5046
9.116	21.0921
9.227	25.1084
9.338	45.8566
9.449	49.2753
9.561	36.2931
9.672	35.6264
9.783	32.8717
9.894	35.1854
10.005	35.3860
10.116	24.6516
10.228	15.2653
10.339	24.6814
10.450	26.0014
10.561	20.4516
10.672	26.6493
10.783	38.1180
10.895	29.9152
11.006	15.7153
11.117	21.3199
11.228	26.3748
11.339	26.4649
11.450	11.6777
11.562	17.3773
11.673	18.9224
11.784	15.1983
11.895	7.6638
12.006	12.8927
12.117	13.7222
12.229	15.4919
12.340	14.0177
12.451	7.9860
12.562	20.6186
12.673	25.3441
12.784	22.3629
12.896	10.4906
13.007	20.6712
13.118	23.3394
13.229	12.4850
13.340	18.9922
13.451	17.3416
13.563	17.0380
13.674	24.8217
13.785	18.2319
13.896	14.5786
14.007	26.7997
14.118	33.6146
14.230	39.6644
14.341	31.1022
14.452	23.7573
14.563	17.5066
14.674	16.3947
14.785	20.5744
14.897	14.6263
15.008	9.9108
15.119	7.6549
15.230	7.6729
15.341	14.5370
15.452	11.6364
15.564	13.2879
15.675	12.2491
15.786	15.8664
15.897	12.2888
16.008	9.1100
16.119	10.4061
16.231	11.8613
16.342	21.2110
16.453	19.7696
16.564	10.6200
16.675	10.5980
16.786	16.4852
16.898	26.0734
17.009	21.3250
17.120	18.8145
17.231	23.0149
17.342	16.0418
17.454	14.0556
17.565	15.1876
17.676	18.0217
17.787	13.2150
17.898	7.5407
18.009	11.3461
18.121	16.4472
18.232	18.6479
18.343	14.5206
18.454	21.5197
18.565	26.1457
18.676	26.1111
18.788	34.3911
18.899	34.3924
19.010	25.2480
19.121	26.2510
19.232	24.5260
19.343	20.3298
19.455	14.3017
19.566	13.2232
19.677	10.2275
19.788	14.9345
19.899	15.9505
20.010	7.4058
20.122	12.7610
20.233	13.3681
20.344	17.1553
20.455	23.6460
20.566	26.5109
20.677	14.0135
20.789	20.7044
20.900	24.1351
21.011	18.2804
21.122	27.8078
21.233	18.7074
21.344	23.6734
