21.3566	11.0985
21.4678	5.4573
21.5790	3.2119
21.6903	3.0000
21.8015	5.1259
21.9127	5.4618
22.0240	7.4092
22.1352	11.9942
22.2464	10.7458
22.3577	4.0907
22.4689	4.2709
22.5801	6.4276
22.6914	6.9838
22.8026	12.1580
22.9138	11.3179
23.0251	11.1476
23.1363	12.4454
23.2475	8.4382
23.3588	4.7591
23.4700	4.0411
23.5812	6.9452
23.6924	12.6160
23.8037	8.0782
23.9149	3.4865
24.0261	4.9061
24.1374	3.4849
24.2486	4.9068
24.3598	3.3863
24.4711	6.2713
24.5823	8.9723
24.6935	7.5891
24.8048	8.7666
24.9160	12.9555
25.0272	5.1209
25.1385	12.0180
25.2497	3.8343
25.3609	9.9745
25.4722	5.5863
25.5834	14.5127
25.6946	15.6488
25.8059	13.9678
25.9171	12.2082
26.0283	5.7220
26.1396	3.0175
26.2508	4.0737
26.3620	7.0793
26.4732	4.9935
26.5845	4.2083
26.6957	8.3059
26.8069	4.1083
26.9182	8.9613
27.0294	3.0000
27.1406	3.0787
27.2519	3.4103
27.3631	3.3474
27.4743	4.1770
27.5856	4.7008
27.6968	7.1122
27.8080	9.0960
27.9193	6.7172
28.0305	11.1560
28.1417	8.4434
28.2530	3.5934
28.3642	4.8510
28.4754	6.9621
28.5867	9.1654
28.6979	6.7833
28.8091	10.8148
28.9204	7.7610
29.0316	3.4665
29.1428	11.0808
29.2541	6.9593
29.3653	3.5535
29.4765	5.7809
29.5878	8.2449
29.6990	4.9820
29.8102	9.4651
29.9214	7.8758
30.0327	8.3488
30.1439	10.6588
30.2551	9.3931
30.3664	15.6304
30.4776	10.7433
30.5888	5.1344
30.7001	4.8399
30.8113	3.1818
30.9225	8.9392
31.0338	4.7506
31.1450	3.7091
31.2562	3.0744
31.3675	3.0000
31.4787	4.9908
31.5899	3.6366
31.7012	4.6912
31.8124	4.0233
31.9236	3.0000
32.0349	3.1365
32.1461	5.5801
32.2573	15.6684
32.3686	23.2795
32.4798	28.5001
32.5910	8.8792
32.7022	9.7470
32.8135	15.5575
32.9247	6.4874
33.0359	9.6035
33.1472	15.1313
33.2584	13.4702
33.3696	8.8589
33.4809	6.5808
33.5921	5.5615
33.7033	6.9202
33.8146	5.5554
33.9258	3.0000
34.0370	4.5640
34.1483	5.0175
34.2595	3.3773
34.3707	4.0873
34.4820	5.4520
34.5932	6.2552
34.7044	3.1899
34.8157	9.5830
34.9269	8.5386
35.0381	12.8138
35.1494	15.2146
35.2606	17.0107
35.3718	16.5694
35.4831	14.1704
35.5943	15.3082
35.7055	11.2807
35.8167	5.2808
35.9280	7.9815
36.0392	8.0961
36.1504	9.8817
36.2617	5.5012
36.3729	10.2655
36.4841	4.2684
36.5954	4.1353
36.7066	3.1686
36.8178	6.1563
36.9291	3.6502
37.0403	4.4639
37.1515	9.7823
37.2628	8.1657
37.3740	3.6384
37.4852	8.7004
37.5965	15.9887
37.7077	16.3314
37.8189	22.1339
37.9302	15.3542
38.0414	25.3072
38.1526	11.0625
38.2639	5.0240
38.3751	12.1208
38.4863	8.2657
38.5976	16.0674
38.7088	12.0512
38.8200	7.0941
38.9313	4.2391
39.0425	6.2932
39.1537	4.0602
39.2649	10.5474
39.3762	13.4582
39.4874	23.5437
39.5986	17.8620
39.7099	5.7189
39.8211	11.6546
39.9323	5.0410
40.0436	13.4419
40.1548	8.0994
40.2660	8.5476
40.3773	8.5673
40.4885	5.9457
40.5997	11.0293
40.7110	10.3897
40.8222	11.2356
40.9334	11.1879
41.0447	9.5272
41.1559	7.9395
41.2671	5.2583
41.3784	7.4422
41.4896	6.3374
41.6008	6.9100
41.7121	14.4196
41.8233	5.6945
41.9345	6.8852
42.0458	7.1638
42.1570	7.7711
42.2682	22.2048
42.3794	12.9289
42.4907	10.0792
42.6019	14.8305
42.7131	19.6960
42.8244	13.1622
42.9356	10.7401
43.0468	12.8189
43.1581	14.4630
43.2693	8.7712
43.3805	6.6689
43.4918	6.6328
43.6030	11.3794
43.7142	10.3156
43.8255	12.1483
43.9367	7.0215
44.0479	7.9007
44.1592	6.6160
44.2704	18.5308
44.3816	20.3875
44.4929	14.7095
44.6041	11.5706
44.7153	15.9038
44.8266	12.0138
44.9378	7.7370
45.0490	10.0360
45.1603	17.7842
45.2715	9.7459
45.3827	3.9132
45.4940	7.9881
45.6052	8.3523
45.7164	21.5847
45.8276	6.7809
45.9389	12.6253
46.0501	5.2594
46.1613	4.7553
46.2726	4.9126
46.3838	7.6127
46.4950	5.1485
46.6063	10.5208
46.7175	12.1727
46.8287	5.2679
46.9400	4.6126
47.0512	7.8099
47.1624	9.8642
47.2737	6.5488
47.3849	19.6867
47.4961	5.9583
47.6074	11.0000
