0.000	80.000
0.111	52.926
0.222	43.306
0.333	34.993
0.445	44.535
0.556	32.621
0.667	12.616
0.778	24.095
0.889	13.723
1.000	8.923
1.112	17.555
1.223	17.657
1.334	18.434
1.445	21.186
1.556	37.834
1.667	21.394
1.778	20.581
1.890	37.784
2.001	43.840
2.112	41.146
2.223	52.327
2.334	56.025
2.445	67.449
2.557	55.757
2.668	109.078
2.779	97.195
2.890	96.024
3.001	63.654
3.112	51.509
3.223	32.972
3.335	23.371
3.446	16.555
3.557	16.287
3.668	12.517
3.779	12.267
3.890	12.132
4.002	22.441
4.113	34.349
4.224	19.651
4.335	28.599
4.446	24.365
4.557	26.448
4.668	26.952
4.780	19.905
4.891	22.430
5.002	27.534
5.113	42.853
5.224	34.102
5.335	22.368
5.447	24.890
5.558	33.492
5.669	35.571
5.780	42.053
5.891	61.220
6.002	54.500
6.113	46.381
6.225	55.947
6.336	74.154
6.447	64.841
6.558	40.708
6.669	29.066
6.780	23.460
6.891	16.921
7.003	12.486
7.114	11.214
7.225	15.311
7.336	11.990
7.447	6.923
7.558	7.241
7.670	13.837
7.781	17.813
7.892	22.187
8.003	52.865
8.114	63.513
8.225	30.535
8.336	57.487
8.448	70.252
8.559	61.157
8.670	61.311
8.781	29.003
8.892	19.123
9.003	13.567
9.115	14.215
9.226	19.030
9.337	23.739
9.448	21.150
9.559	54.622
9.670	39.807
9.781	14.257
9.893	22.766
10.004	17.067
10.115	23.207
10.226	31.795
10.337	27.242
10.448	17.239
10.560	23.117
10.671	18.491
10.782	19.773
10.893	11.689
11.004	9.986
11.115	10.765
11.226	5.823
11.338	14.909
11.449	10.219
11.560	6.712
11.671	25.825
11.782	17.564
11.893	15.744
12.005	16.960
12.116	15.657
12.227	20.294
12.338	46.042
12.449	82.706
12.560	74.891
12.671	89.552
12.783	95.816
12.894	108.418
13.005	98.267
13.116	72.977
13.227	44.756
13.338	42.194
13.450	25.492
13.561	16.272
13.672	13.786
13.783	12.326
13.894	12.190
14.005	13.164
14.116	11.023
14.228	14.138
14.339	16.931
14.450	21.691
14.561	22.475
14.672	25.081
14.783	16.270
14.895	37.598
15.006	66.550
15.117	63.288
15.228	84.615
15.339	98.938
15.450	49.842
15.561	53.422
15.673	62.479
15.784	46.284
15.895	37.944
16.006	32.043
16.117	21.753
16.228	15.767
16.340	14.370
16.451	21.565
16.562	17.545
16.673	14.167
16.784	21.544
16.895	19.959
17.006	26.524
17.118	26.888
17.229	17.233
17.340	11.879
17.451	10.464
17.562	17.761
17.673	16.170
17.785	24.174
17.896	14.052
18.007	14.339
18.118	22.979
18.229	17.301
18.340	9.252
18.451	15.199
18.563	13.557
18.674	11.035
18.785	20.594
18.896	24.065
19.007	34.662
19.118	34.146
19.230	53.544
19.341	64.312
19.452	74.621
19.563	39.676
19.674	40.499
19.785	21.553
19.896	14.753
20.008	24.701
20.119	22.894
20.230	10.434
20.341	12.967
20.452	18.318
20.563	17.347
20.674	7.585
20.786	19.758
20.897	21.362
21.008	10.481
21.119	9.250
21.230	13.464
21.341	13.854
21.453	20.727
21.564	28.928
21.675	30.069
21.786	14.909
21.897	19.799
22.008	19.737
22.119	26.148
22.231	51.367
22.342	65.493
22.453	84.150
22.564	72.647
22.675	54.654
22.786	71.454
22.898	56.054
23.009	91.870
23.120	83.975
23.231	80.601
23.342	85.984
23.453	46.070
23.564	32.152
23.676	14.678
23.787	13.144
23.898	25.359
24.009	10.189
24.120	12.991
24.231	18.375
24.343	11.726
24.454	24.278
24.565	11.786
24.676	9.357
24.787	14.783
24.898	11.112
25.009	14.388
25.121	16.553
25.232	21.460
25.343	16.349
25.454	12.842
25.565	24.205
25.676	34.193
25.788	49.754
25.899	65.597
26.010	60.503
26.121	62.844
26.232	52.328
26.343	39.074
26.454	29.162
26.566	33.662
26.677	39.448
26.788	27.955
26.899	18.764
27.010	13.485
27.121	11.939
27.233	10.090
27.344	10.859
27.455	10.371
27.566	18.567
27.677	12.161
27.788	9.728
27.899	11.026
28.011	27.228
28.122	13.241
28.233	22.048
28.344	17.452
28.455	14.645
28.566	16.160
28.678	16.680
28.789	27.299
28.900	37.477
29.011	25.141
29.122	31.339
29.233	30.611
29.344	36.618
29.456	29.496
29.567	22.936
29.678	37.793
29.789	38.794
29.900	30.843
30.011	37.989
30.123	32.267
30.234	13.763
30.345	10.287
30.456	10.644
30.567	14.610
30.678	15.321
30.789	13.581
30.901	16.851
31.012	19.139
31.123	8.822
31.234	11.755
31.345	12.244
31.456	21.023
31.568	18.549
31.679	30.618
31.790	59.166
31.901	67.669
32.012	64.948
32.123	83.771
32.234	56.329
32.346	48.362
32.457	30.879
32.568	46.428
32.679	9.293
32.790	17.886
32.901	9.986
33.013	12.565
33.124	11.064
33.235	8.452
33.346	9.465
33.457	8.243
33.568	18.317
33.679	14.433
33.791	14.549
33.902	15.872
34.013	16.996
34.124	14.079
34.235	15.853
34.346	25.688
34.458	32.980
34.569	71.112
34.680	86.610
34.791	81.748
34.902	103.791
35.013	119.263
35.124	115.927
35.236	87.606
35.347	71.054
35.458	63.505
35.569	37.511
35.680	22.470
35.791	31.370
35.902	9.675
36.014	13.179
36.125	11.858
36.236	12.427
36.347	8.263
36.458	9.335
36.569	8.756
36.681	7.390
36.792	13.064
36.903	11.221
37.014	16.656
37.125	14.609
37.236	18.556
37.347	17.640
37.459	11.705
37.570	49.869
37.681	55.067
37.792	63.325
37.903	79.322
38.014	107.502
38.126	99.078
38.237	66.719
38.348	68.339
38.459	62.465
38.570	76.271
38.681	66.539
38.792	50.333
38.904	43.325
39.015	29.891
39.126	23.914
39.237	18.416
39.348	26.417
39.459	20.551
39.571	12.985
39.682	10.903
39.793	10.723
39.904	13.483
40.015	19.259
40.126	20.736
40.237	12.225
40.349	20.969
40.460	30.252
40.571	47.743
40.682	42.557
40.793	26.173
40.904	33.884
41.016	31.753
41.127	17.830
41.238	10.177
41.349	7.299
41.460	7.297
41.571	7.569
41.682	6.074
41.794	20.142
41.905	12.197
42.016	10.085
42.127	14.060
42.238	17.493
42.349	10.095
42.461	9.542
42.572	15.757
42.683	16.583
42.794	14.592
42.905	12.505
43.016	18.354
43.127	18.624
43.239	18.584
43.350	23.380
43.461	33.577
43.572	21.830
43.683	22.145
43.794	21.343
43.906	22.206
44.017	21.883
44.128	9.570
44.239	11.031
44.350	7.406
44.461	9.745
44.572	8.950
44.684	11.765
44.795	18.233
44.906	23.407
45.017	29.740
45.128	61.989
45.239	104.812
45.351	73.644
45.462	76.962
45.573	59.198
45.684	63.571
45.795	44.849
45.906	55.725
46.017	38.084
46.129	38.605
46.240	18.647
46.351	14.677
46.462	15.678
46.573	14.339
46.684	11.940
46.796	12.845
46.907	12.246
47.018	18.402
47.129	17.074
47.240	15.796
47.351	13.438
47.462	8.015
47.574	12.019
47.685	15.428
47.796	15.704
47.907	15.159
48.018	13.980
48.129	20.785
48.240	26.403
48.352	36.301
48.463	45.100
48.574	65.584
48.685	50.516
48.796	80.971
48.907	60.618
49.019	99.580
49.130	90.891
49.241	37.293
49.352	39.871
49.463	32.935
49.574	19.298
49.685	11.362
49.797	15.741
49.908	12.955
50.019	15.693
50.130	9.306
50.241	13.961
50.352	8.018
50.464	10.875
50.575	15.013
50.686	18.313
50.797	16.010
50.908	14.690
51.019	19.628
51.130	33.539
51.242	30.251
51.353	31.850
51.464	47.049
51.575	53.275
51.686	55.588
51.797	73.642
51.909	76.312
52.020	76.828
52.131	64.244
52.242	66.923
52.353	38.426
52.464	26.385
52.575	20.115
52.687	30.202
52.798	20.459
52.909	13.706
53.020	19.123
53.131	14.348
53.242	25.713
53.354	13.783
53.465	15.021
53.576	19.164
53.687	12.573
53.798	28.882
53.909	39.572
54.020	25.086
54.132	43.286
