0.000	180.000
0.208	235.864
0.415	240.926
0.623	190.716
0.831	116.915
1.038	62.489
1.246	24.623
1.454	21.072
1.662	11.328
1.869	7.079
2.077	10.729
2.285	10.821
2.492	9.573
2.700	7.820
2.908	8.450
3.115	15.222
3.323	37.311
3.531	88.919
3.739	166.407
3.946	185.463
4.154	222.896
4.362	232.805
4.569	221.135
4.777	133.509
4.985	77.881
5.192	48.325
5.400	27.352
5.608	16.526
5.816	11.149
6.023	11.810
6.231	15.794
6.439	9.660
6.646	14.347
6.854	9.921
7.062	16.517
7.269	18.638
7.477	32.079
7.685	68.709
7.893	129.083
8.100	155.730
8.308	149.349
8.516	100.204
8.723	79.602
8.931	90.696
9.139	84.325
9.346	110.279
9.554	117.648
9.762	87.281
9.970	75.179
10.177	33.465
10.385	18.534
10.593	15.791
10.800	12.781
11.008	6.351
11.216	6.449
11.423	6.712
11.631	8.467
11.839	10.725
12.047	16.371
12.254	39.181
12.462	93.517
12.670	124.691
12.877	167.466
13.085	179.246
13.293	123.959
13.500	65.071
13.708	39.030
13.916	21.593
14.124	15.228
14.331	13.414
14.539	11.052
14.747	8.301
14.954	10.168
15.162	18.919
15.370	59.593
15.577	104.469
15.785	172.089
15.993	196.277
16.201	168.964
16.408	124.309
16.616	64.308
16.824	39.041
17.031	37.836
17.239	15.329
17.447	18.830
17.654	16.699
17.862	12.709
18.070	30.533
18.278	66.947
18.485	127.221
18.693	205.142
18.901	227.588
19.108	235.507
19.316	156.879
19.524	104.498
19.731	58.131
19.939	27.147
20.147	26.117
20.354	21.788
20.562	16.590
20.770	12.908
20.978	13.671
21.185	18.626
21.393	37.128
21.601	64.905
21.808	136.824
22.016	210.806
22.224	245.585
22.431	229.322
22.639	171.256
22.847	91.391
23.055	51.892
23.262	27.683
23.470	16.661
23.678	8.334
23.885	15.451
24.093	9.407
24.301	13.448
24.508	31.655
24.716	62.794
24.924	124.947
25.132	199.758
25.339	243.619
25.547	231.887
25.755	217.191
25.962	166.496
26.170	87.352
26.378	36.882
26.585	31.215
26.793	18.978
27.001	14.422
27.209	14.549
27.416	23.064
27.624	17.845
27.832	24.574
28.039	33.150
28.247	71.021
28.455	134.762
28.662	204.982
28.870	230.964
29.078	225.632
29.286	163.004
29.493	80.124
29.701	44.440
29.909	17.694
30.116	19.904
30.324	25.869
30.532	18.701
30.739	19.053
30.947	22.848
31.155	28.617
31.363	40.358
31.570	71.091
31.778	138.263
31.986	220.340
32.193	240.783
32.401	234.205
32.609	207.494
32.816	134.595
33.024	65.474
33.232	32.635
33.440	19.995
33.647	15.802
33.855	12.109
34.063	16.257
34.270	15.321
34.478	28.979
34.686	50.867
34.893	103.617
35.101	165.837
35.309	208.263
35.517	222.368
35.724	210.640
35.932	174.721
36.140	91.482
36.347	43.628
36.555	21.324
36.763	17.422
36.970	9.208
37.178	7.998
37.386	13.354
37.593	27.185
37.801	51.770
38.009	93.872
38.217	186.478
38.424	197.177
38.632	237.610
38.840	219.040
39.047	141.490
39.255	81.808
39.463	41.040
39.670	22.543
39.878	10.963
40.086	10.822
40.294	13.969
40.501	18.510
40.709	9.281
40.917	18.512
41.124	20.594
41.332	27.884
41.540	72.768
41.747	113.504
41.955	130.054
42.163	171.433
42.371	151.568
42.578	156.860
42.786	197.697
42.994	173.445
43.201	194.760
43.409	168.389
43.617	117.638
43.824	56.128
44.032	25.649
44.240	15.613
44.448	15.917
44.655	28.196
44.863	19.459
45.071	18.020
45.278	20.443
45.486	26.998
45.694	34.188
45.901	69.962
46.109	119.244
46.317	190.632
46.525	237.636
46.732	239.606
46.940	224.761
47.148	185.006
47.355	100.325
47.563	52.723
47.771	29.272
47.978	16.195
48.186	13.354
48.394	11.009
48.602	8.226
48.809	8.724
49.017	7.934
49.225	21.233
49.432	32.281
49.640	91.449
49.848	189.225
50.055	226.831
50.263	226.297
50.471	220.016
50.679	175.124
50.886	121.039
51.094	35.180
51.302	20.986
51.509	7.946
51.717	10.034
51.925	8.200
52.132	17.345
52.340	11.987
52.548	18.336
52.756	42.674
52.963	84.803
53.171	182.606
53.379	241.299
53.586	242.208
53.794	246.508
54.002	233.207
54.209	191.225
54.417	120.739
54.625	62.602
54.833	31.184
55.040	22.045
55.248	20.802
55.456	11.544
55.663	9.360
55.871	25.542
56.079	16.023
56.286	33.845
56.494	52.196
56.702	106.887
56.910	176.635
57.117	238.993
57.325	248.974
57.533	246.841
57.740	220.595
57.948	142.096
58.156	73.793
58.363	31.392
58.571	18.710
58.779	15.698
58.986	12.630
59.194	16.286
59.402	28.666
59.610	46.431
59.817	90.772
60.025	175.020
60.233	241.413
60.440	253.891
60.648	227.483
60.856	191.723
61.063	121.033
61.271	53.253
61.479	21.526
61.687	23.027
61.894	27.874
62.102	13.161
62.310	16.537
62.517	22.457
62.725	25.756
62.933	37.748
63.140	55.329
63.348	65.891
63.556	93.888
63.764	135.203
63.971	154.489
64.179	157.529
64.387	113.504
64.594	87.737
64.802	61.619
65.010	72.827
65.217	87.003
65.425	123.855
65.633	157.983
65.841	157.537
66.048	145.956
66.256	106.193
66.464	70.144
66.671	41.940
66.879	19.945
67.087	15.326
67.294	17.513
67.502	23.784
67.710	27.784
67.918	40.471
68.125	75.077
68.333	144.497
68.541	220.157
68.748	240.828
68.956	237.357
69.164	221.501
69.371	163.675
69.579	89.073
69.787	47.345
69.995	32.059
70.202	27.996
70.410	18.560
70.618	25.065
70.825	37.480
71.033	69.570
71.241	99.718
71.448	160.160
71.656	190.048
71.864	171.082
72.072	147.018
72.279	89.543
72.487	73.445
72.695	65.868
72.902	108.755
73.110	176.383
73.318	224.285
73.525	241.603
73.733	238.953
73.941	210.660
74.149	139.030
74.356	56.997
74.564	22.028
74.772	26.914
74.979	17.089
75.187	21.768
75.395	16.574
75.602	13.637
75.810	25.178
76.018	42.666
76.225	82.618
76.433	163.417
76.641	247.055
76.849	254.519
77.056	253.508
77.264	254.532
77.472	176.631
77.679	116.849
77.887	51.742
78.095	30.784
78.302	25.217
78.510	23.821
78.718	22.075
78.926	17.975
79.133	14.092
79.341	21.393
79.549	28.021
79.756	48.406
79.964	56.180
80.172	92.589
80.379	174.100
80.587	240.199
80.795	252.711
81.003	234.995
81.210	188.590
81.418	120.047
81.626	64.838
81.833	41.339
82.041	29.924
82.249	29.413
82.456	15.805
82.664	19.579
82.872	15.938
83.080	17.030
83.287	34.389
83.495	53.745
83.703	136.964
83.910	232.675
84.118	246.551
84.326	246.702
84.533	193.883
84.741	122.386
84.949	51.105
85.157	32.971
85.364	23.657
85.572	20.002
85.780	20.927
85.987	24.448
86.195	32.326
86.403	44.185
86.610	82.128
86.818	174.786
87.026	241.113
87.234	254.640
87.441	252.375
87.649	231.424
87.857	128.994
88.064	57.993
88.272	36.348
88.480	20.342
88.687	25.625
88.895	26.689
89.103	18.307
89.311	16.164
89.518	21.413
89.726	18.899
89.934	29.194
90.141	36.800
90.349	69.626
90.557	153.014
90.764	225.428
90.972	231.434
91.180	212.327
91.388	158.586
91.595	76.852
91.803	45.500
92.011	28.690
92.218	13.021
92.426	15.415
92.634	20.823
92.841	29.431
93.049	52.455
93.257	82.011
93.465	149.739
93.672	170.706
93.880	118.915
94.088	63.157
94.295	42.680
94.503	37.790
94.711	32.041
94.918	38.655
95.126	65.765
95.334	118.742
95.541	162.957
95.749	166.120
95.957	99.575
96.165	51.678
96.372	29.404
96.580	24.637
96.788	29.163
96.995	31.016
97.203	16.087
97.411	33.772
97.618	61.066
97.826	97.351
98.034	170.851
98.242	203.714
98.449	176.703
98.657	119.558
98.865	75.587
99.072	46.793
99.280	21.078
99.488	16.568
99.695	18.217
99.903	12.424
100.111	21.774
100.319	39.566
100.526	82.961
100.734	142.203
100.942	197.507
101.149	238.929
101.357	225.869
101.565	148.248
101.772	81.398
101.980	55.494
102.188	24.797
102.396	15.400
102.603	22.983
102.811	24.513
103.019	17.096
103.226	21.976
103.434	52.829
103.642	100.534
103.849	183.362
104.057	245.621
104.265	244.624
104.473	226.635
104.680	141.319
104.888	56.181
105.096	30.229
105.303	22.426
105.511	16.786
105.719	20.973
105.926	22.493
106.134	51.841
106.342	112.033
106.550	212.765
106.757	249.016
106.965	250.719
107.173	209.798
107.380	126.629
107.588	55.776
107.796	36.404
108.003	10.803
108.211	13.028
108.419	24.322
108.627	27.113
108.834	37.147
109.042	66.054
109.250	107.248
109.457	154.310
109.665	215.777
109.873	234.000
