0.000	18.000
0.104	32.701
0.208	53.933
0.311	69.945
0.415	87.935
0.519	125.138
0.623	121.183
0.726	117.723
0.830	109.510
0.934	86.539
1.038	77.067
1.142	55.037
1.245	50.909
1.349	35.613
1.453	32.597
1.557	31.036
1.660	28.734
1.764	24.745
1.868	23.471
1.972	16.480
2.076	17.058
2.179	18.267
2.283	23.911
2.387	26.933
2.491	34.897
2.595	41.870
2.698	54.545
2.802	69.341
2.906	78.953
3.010	77.242
3.113	78.757
3.217	66.601
3.321	53.392
3.425	43.916
3.529	39.838
3.632	27.167
3.736	25.961
3.840	13.326
3.944	15.879
4.047	11.469
4.151	10.353
4.255	16.275
4.359	14.890
4.463	14.451
4.566	16.524
4.670	16.657
4.774	16.013
4.878	26.295
4.981	33.183
5.085	47.853
5.189	73.955
5.293	91.483
5.397	98.145
5.500	111.712
5.604	103.165
5.708	83.166
5.812	78.723
5.915	60.257
6.019	44.746
6.123	35.924
6.227	24.951
6.331	29.912
6.434	20.352
6.538	18.104
6.642	15.759
6.746	20.439
6.849	21.015
6.953	18.582
7.057	21.781
7.161	31.008
7.265	22.594
7.368	23.677
7.472	29.432
7.576	38.055
7.680	35.313
7.784	39.433
7.887	41.065
7.991	50.016
8.095	49.280
8.199	51.631
8.302	57.134
8.406	60.269
8.510	65.097
8.614	56.352
8.718	65.998
8.821	57.765
8.925	47.888
9.029	41.672
9.133	30.372
9.236	25.589
9.340	28.648
9.444	24.778
9.548	23.340
9.652	23.214
9.755	25.600
9.859	28.519
9.963	29.502
10.067	32.686
10.170	42.029
10.274	54.716
10.378	65.477
10.482	88.849
10.586	119.846
10.689	136.552
10.793	159.089
10.897	162.314
11.001	165.318
11.104	153.997
11.208	125.394
11.312	92.817
11.416	71.730
11.520	55.564
11.623	37.081
11.727	32.490
11.831	31.222
11.935	23.994
12.039	24.050
12.142	19.330
12.246	26.751
12.350	22.807
12.454	23.278
12.557	23.308
12.661	35.574
12.765	43.000
12.869	57.364
12.973	74.268
13.076	92.802
13.180	124.567
13.284	141.819
13.388	155.867
13.491	163.315
13.595	143.410
13.699	108.296
13.803	93.206
13.907	76.713
14.010	55.361
14.114	43.667
14.218	39.282
14.322	33.763
14.425	28.265
14.529	27.904
14.633	25.826
14.737	27.054
14.841	31.018
14.944	33.594
15.048	34.048
15.152	43.937
15.256	62.353
15.359	87.867
15.463	118.500
15.567	167.014
15.671	207.774
15.775	230.712
15.878	239.572
15.982	226.857
16.086	190.195
16.190	142.616
16.293	106.361
16.397	68.902
16.501	45.122
16.605	32.506
16.709	29.016
16.812	21.534
16.916	16.961
17.020	17.103
17.124	17.782
17.228	18.193
17.331	13.730
17.435	14.967
17.539	21.648
17.643	28.497
17.746	38.816
17.850	53.272
17.954	80.274
18.058	113.831
18.162	158.910
18.265	214.843
18.369	235.005
18.473	248.470
18.577	248.026
18.680	217.371
18.784	169.238
18.888	122.964
18.992	78.759
19.096	66.512
19.199	50.787
19.303	50.399
19.407	39.143
19.511	35.271
19.614	33.596
19.718	29.213
19.822	26.780
19.926	24.476
20.030	28.882
20.133	27.945
20.237	26.755
20.341	31.619
20.445	42.822
20.548	52.704
20.652	92.960
20.756	110.496
20.860	133.341
20.964	160.727
21.067	154.725
21.171	137.695
21.275	108.316
21.379	91.775
21.482	67.143
21.586	50.007
21.690	35.370
21.794	32.507
21.898	34.792
22.001	40.890
22.105	40.685
22.209	50.281
22.313	68.514
22.416	93.176
22.520	126.929
22.624	164.846
22.728	167.206
22.832	188.718
22.935	203.265
23.039	188.075
23.143	186.688
23.247	192.248
23.351	176.147
23.454	142.453
23.558	109.886
23.662	79.438
23.766	62.062
23.869	47.751
