0.0000	218.000
0.1039	203.022
0.2077	208.032
0.3116	205.978
0.4154	184.936
0.5193	157.931
0.6231	134.820
0.7270	99.853
0.8309	73.029
0.9347	70.899
1.0386	57.037
1.1424	62.828
1.2463	42.080
1.3502	49.945
1.4540	44.040
1.5579	47.982
1.6617	47.081
1.7656	56.135
1.8694	71.165
1.9733	93.102
2.0772	121.010
2.1810	151.925
2.2849	217.492
2.3887	242.980
2.4926	245.771
2.5965	253.301
2.7003	242.448
2.8042	249.504
2.9080	235.158
3.0119	213.520
3.1157	191.354
3.2196	165.196
3.3235	107.752
3.4273	84.033
3.5312	58.886
3.6350	34.593
3.7389	32.142
3.8428	32.935
3.9466	30.679
4.0505	34.901
4.1543	48.052
4.2582	56.162
4.3620	75.032
4.4659	110.495
4.5698	146.359
4.6736	173.321
4.7775	180.149
4.8813	205.024
4.9852	220.145
5.0891	206.285
5.1929	209.590
5.2968	197.033
5.4006	185.542
5.5045	144.816
5.6083	116.630
5.7122	88.096
5.8161	63.041
5.9199	39.282
6.0238	33.512
6.1276	35.098
6.2315	30.883
6.3354	31.667
6.4392	33.628
6.5431	37.680
6.6469	53.335
6.7508	76.794
6.8546	102.546
6.9585	134.084
7.0624	159.265
7.1662	151.061
7.2701	167.413
7.3739	163.035
7.4778	160.396
7.5816	119.749
7.6855	112.123
7.7894	89.598
7.8932	80.206
7.9971	79.251
8.1009	67.958
8.2048	77.412
8.3087	97.470
8.4125	111.720
8.5164	133.089
8.6202	138.449
8.7241	145.905
8.8279	144.843
8.9318	119.424
9.0357	95.933
9.1395	77.412
9.2434	59.635
9.3472	51.988
9.4511	46.771
9.5550	35.187
9.6588	45.384
9.7627	62.727
9.8665	68.813
9.9704	104.228
10.0742	134.478
10.1781	174.268
10.2820	207.974
10.3858	223.768
10.4897	228.973
10.5935	233.704
10.6974	227.698
10.8013	198.796
10.9051	154.677
11.0090	114.509
11.1128	78.057
11.2167	50.825
11.3205	46.062
11.4244	48.950
11.5283	67.162
11.6321	91.116
11.7360	142.416
11.8398	195.238
11.9437	224.788
12.0476	251.513
12.1514	250.612
12.2553	250.712
12.3591	241.495
12.4630	207.267
12.5668	140.040
12.6707	83.374
12.7746	55.890
12.8784	35.639
12.9823	29.315
13.0861	31.785
13.1900	27.482
13.2939	32.429
13.3977	39.349
13.5016	71.354
13.6054	91.456
13.7093	139.220
13.8131	170.860
13.9170	200.173
14.0209	204.466
14.1247	199.565
14.2286	190.212
14.3324	148.728
14.4363	156.231
14.5402	153.144
14.6440	177.212
14.7479	188.309
14.8517	199.164
14.9556	221.627
15.0594	222.684
15.1633	217.540
15.2672	222.661
15.3710	189.769
15.4749	162.688
15.5787	134.597
15.6826	97.237
15.7864	69.154
15.8903	49.019
15.9942	40.920
16.0980	46.393
16.2019	42.283
16.3057	45.698
16.4096	50.916
16.5135	54.905
16.6173	54.402
16.7212	60.264
16.8250	51.060
16.9289	55.526
17.0327	47.486
17.1366	45.073
17.2405	46.886
17.3443	42.831
17.4482	52.467
17.5520	61.841
17.6559	110.403
17.7598	170.887
17.8636	231.037
17.9675	255.000
18.0713	255.000
18.1752	255.000
18.2790	255.000
18.3829	255.000
18.4868	255.000
18.5906	253.642
18.6945	213.649
18.7983	155.230
18.9022	92.108
19.0060	50.258
19.1099	30.998
19.2138	31.218
19.3176	37.976
19.4215	40.836
19.5253	63.286
19.6292	96.607
19.7331	157.141
19.8369	198.686
19.9408	254.075
20.0446	255.000
20.1485	255.000
20.2523	254.235
20.3562	234.872
20.4601	164.624
20.5639	102.512
20.6678	58.795
20.7716	36.129
20.8755	25.791
20.9794	21.128
21.0832	25.039
21.1871	32.792
21.2909	40.144
21.3948	66.422
21.4987	107.582
21.6025	177.777
21.7064	242.325
21.8102	252.157
21.9141	255.000
22.0179	255.000
22.1218	255.000
22.2257	254.622
22.3295	244.285
22.4334	170.265
22.5372	113.383
22.6411	69.878
22.7449	52.569
22.8488	41.269
22.9527	48.050
23.0565	51.147
23.1604	68.983
23.2642	94.897
23.3681	128.184
23.4720	207.188
23.5758	249.260
23.6797	255.000
23.7835	255.000
23.8874	255.000
23.9912	255.000
24.0951	254.946
24.1990	251.978
24.3028	215.306
24.4067	118.625
24.5105	68.260
24.6144	44.282
24.7183	46.181
24.8221	57.551
24.9260	87.830
25.0298	156.810
25.1337	225.439
25.2375	255.000
25.3414	255.000
25.4453	255.000
25.5491	255.000
25.6530	255.000
25.7568	255.000
25.8607	255.000
