0.0000	29.0000
0.1038	29.2069
0.2076	28.1511
0.3114	23.3057
0.4152	23.5061
0.5189	16.7579
0.6227	15.3506
0.7265	20.6084
0.8303	19.2945
0.9341	15.9021
1.0379	21.6927
1.1417	19.1916
1.2455	9.7256
1.3493	14.2956
1.4530	9.0672
1.5568	12.7611
1.6606	8.9953
1.7644	7.3395
1.8682	5.1434
1.9720	4.2042
2.0758	4.2400
2.1796	4.4689
2.2834	6.1607
2.3871	5.5844
2.4909	4.1419
2.5947	5.3176
2.6985	3.5521
2.8023	3.2139
2.9061	5.9777
3.0099	9.1351
3.1137	9.3800
3.2175	12.1450
3.3212	18.5545
3.4250	25.4993
3.5288	33.2264
3.6326	38.8062
3.7364	52.0397
3.8402	40.9045
3.9440	59.2776
4.0478	46.3739
4.1516	41.4769
4.2553	23.0083
4.3591	21.6343
4.4629	19.0971
4.5667	11.6092
4.6705	11.4496
4.7743	12.0845
4.8781	6.8915
4.9819	6.4892
5.0857	5.0436
5.1894	5.5903
5.2932	5.0565
5.3970	8.7586
5.5008	7.6146
5.6046	12.2656
5.7084	14.3482
5.8122	18.9682
5.9160	29.7881
6.0198	36.8012
6.1235	28.3430
6.2273	20.4782
6.3311	16.1902
6.4349	11.0527
6.5387	8.9162
6.6425	7.0040
6.7463	5.2486
6.8501	5.1271
6.9539	4.8845
7.0576	3.9268
7.1614	4.5527
7.2652	5.2005
7.3690	5.2750
7.4728	5.3743
7.5766	6.8087
7.6804	9.2304
7.7842	16.3711
7.8880	17.8751
7.9917	21.3137
8.0955	31.5965
8.1993	34.8573
8.3031	42.9334
8.4069	45.5320
8.5107	52.2905
8.6145	51.8455
8.7183	46.7591
8.8221	33.4499
8.9258	34.8898
9.0296	33.0312
9.1334	20.5248
9.2372	15.8207
9.3410	13.5668
9.4448	27.1559
9.5486	13.9168
9.6524	12.0272
9.7562	14.4548
9.8599	18.6362
9.9637	16.6029
10.0675	14.3281
10.1713	19.5789
10.2751	24.4144
10.3789	25.8244
10.4827	24.9031
10.5865	23.8713
10.6903	22.5120
10.7940	22.1634
10.8978	16.4671
11.0016	25.6033
11.1054	31.1366
11.2092	29.2243
11.3130	33.9380
11.4168	34.2033
11.5206	28.2749
11.6244	26.1108
11.7281	35.4696
11.8319	30.5568
11.9357	25.1290
12.0395	25.5108
12.1433	24.8586
12.2471	27.5676
12.3509	20.7988
12.4547	22.6737
12.5585	25.6459
12.6622	22.1468
12.7660	28.3821
12.8698	30.8189
12.9736	37.0181
13.0774	51.5033
13.1812	50.0618
13.2850	56.8620
13.3888	60.0107
13.4925	50.7682
13.5963	40.8939
13.7001	46.5062
13.8039	34.6945
13.9077	25.6126
14.0115	17.9332
14.1153	15.3829
14.2191	10.7946
14.3229	10.3671
14.4267	7.5296
14.5304	7.7272
14.6342	10.1058
14.7380	9.9093
14.8418	10.0491
14.9456	11.3972
15.0494	15.6045
15.1532	18.8174
15.2570	28.4098
15.3607	39.5459
15.4645	39.3232
15.5683	47.6195
15.6721	56.1298
