0.0000	67.000
0.1037	69.234
0.2075	63.088
0.3112	58.573
0.4149	62.353
0.5187	65.380
0.6224	61.370
0.7261	68.453
0.8299	64.757
0.9336	60.942
1.0373	61.253
1.1410	52.497
1.2448	52.439
1.3485	51.870
1.4522	49.416
1.5560	43.873
1.6597	43.417
1.7634	34.353
1.8672	33.773
1.9709	28.649
2.0746	26.833
2.1784	26.752
2.2821	26.166
2.3858	27.478
2.4896	24.829
2.5933	24.888
2.6970	22.242
2.8008	21.843
2.9045	23.614
3.0082	23.767
3.1120	24.287
3.2157	26.450
3.3194	28.644
3.4231	30.471
3.5269	33.219
3.6306	33.199
3.7343	29.242
3.8381	29.796
3.9418	32.516
4.0455	33.611
4.1493	30.100
4.2530	30.222
4.3567	28.219
4.4605	31.410
4.5642	33.068
4.6679	28.108
4.7717	29.968
4.8754	29.962
4.9791	29.795
5.0829	35.356
5.1866	34.463
5.2903	38.848
5.3941	29.910
5.4978	27.733
5.6015	33.567
5.7052	24.756
5.8090	28.706
5.9127	21.434
6.0164	24.333
6.1202	24.685
6.2239	24.511
6.3276	28.014
6.4314	22.512
6.5351	25.943
6.6388	30.786
6.7426	35.829
6.8463	36.493
6.9500	44.617
7.0538	38.621
7.1575	50.784
7.2612	60.277
7.3650	63.809
7.4687	63.341
7.5724	52.225
7.6762	56.129
7.7799	47.925
7.8836	46.175
7.9873	41.872
8.0911	44.125
8.1948	35.347
8.2985	31.068
8.4023	30.639
8.5060	29.235
8.6097	26.264
8.7135	28.120
8.8172	32.594
8.9209	37.452
9.0247	37.739
9.1284	42.874
9.2321	52.134
9.3359	51.739
9.4396	57.435
9.5433	61.203
9.6471	70.506
9.7508	68.135
9.8545	71.373
9.9583	71.375
10.0620	64.403
10.1657	58.970
10.2694	55.611
10.3732	50.672
10.4769	38.628
10.5806	38.680
10.6844	28.082
10.7881	33.276
10.8918	33.897
10.9956	30.740
11.0993	27.438
11.2030	24.074
11.3068	22.588
11.4105	21.818
11.5142	21.092
11.6180	23.137
11.7217	16.523
11.8254	17.109
11.9292	19.818
12.0329	20.599
12.1366	26.713
12.2403	33.016
12.3441	39.376
12.4478	45.570
12.5515	56.224
12.6553	53.717
12.7590	60.056
12.8627	69.088
12.9665	63.351
13.0702	61.126
13.1739	63.413
13.2777	54.262
13.3814	45.308
13.4851	46.913
13.5889	44.470
13.6926	40.235
13.7963	39.448
13.9001	31.397
14.0038	29.009
14.1075	29.863
14.2113	29.025
14.3150	22.594
14.4187	22.364
14.5225	24.535
14.6262	20.807
14.7299	18.632
14.8336	16.594
14.9374	22.890
15.0411	18.618
15.1448	23.853
15.2486	29.361
15.3523	29.864
15.4560	35.877
15.5598	44.185
15.6635	58.463
15.7672	61.944
15.8710	60.968
15.9747	57.801
16.0784	64.457
16.1822	57.313
16.2859	46.266
16.3896	48.549
16.4934	44.002
16.5971	39.759
16.7008	38.153
16.8045	36.816
16.9083	37.123
17.0120	30.665
17.1157	29.329
17.2195	27.523
17.3232	25.695
17.4269	26.852
17.5307	27.015
17.6344	22.496
17.7381	15.332
17.8419	17.729
17.9456	18.532
18.0493	18.184
18.1531	14.921
18.2568	14.350
18.3605	13.834
18.4643	13.778
18.5680	14.541
18.6717	12.074
18.7754	15.473
18.8792	27.178
18.9829	34.951
19.0866	46.477
19.1904	48.196
19.2941	64.042
19.3978	84.961
19.5016	89.265
19.6053	95.667
19.7090	93.055
19.8128	111.873
19.9165	96.505
20.0202	83.105
20.1240	84.304
20.2277	65.520
20.3314	58.714
20.4352	50.401
20.5389	41.166
20.6426	26.973
20.7464	20.917
20.8501	19.049
20.9538	18.179
21.0575	16.040
21.1613	13.790
21.2650	10.986
21.3687	12.647
21.4725	14.269
21.5762	14.771
21.6799	13.740
21.7837	15.561
21.8874	23.243
21.9911	30.054
22.0949	32.237
22.1986	37.342
22.3023	52.678
22.4061	71.748
22.5098	82.778
22.6135	86.851
22.7173	84.280
22.8210	87.281
22.9247	89.630
23.0285	98.461
23.1322	81.739
23.2359	71.164
23.3397	63.619
23.4434	55.460
23.5471	42.374
23.6508	30.939
23.7546	29.297
23.8583	28.989
23.9620	22.894
24.0658	20.791
24.1695	14.084
24.2732	16.153
24.3770	15.340
24.4807	16.000
24.5844	15.677
24.6882	20.982
24.7919	14.429
24.8956	19.111
24.9994	26.686
25.1031	26.589
25.2068	30.021
25.3106	35.722
25.4143	45.900
25.5180	43.370
25.6217	45.393
25.7255	55.302
25.8292	53.724
25.9329	53.062
26.0367	56.556
26.1404	45.246
26.2441	41.962
26.3479	42.241
26.4516	32.381
26.5553	35.176
26.6591	38.986
26.7628	42.167
26.8665	43.919
26.9703	41.397
27.0740	46.192
27.1777	48.466
27.2815	51.000
27.3852	52.866
27.4889	64.328
27.5927	70.642
27.6964	72.238
27.8001	80.396
27.9038	80.481
28.0076	77.332
28.1113	75.135
28.2150	71.810
28.3188	59.948
28.4225	50.719
28.5262	45.486
28.6300	36.062
28.7337	27.171
28.8374	21.848
28.9412	18.320
29.0449	16.447
29.1486	15.232
29.2524	12.870
29.3561	9.738
29.4598	9.580
29.5636	8.281
29.6673	7.142
29.7710	7.750
29.8748	8.196
29.9785	9.146
30.0822	9.969
30.1859	10.909
30.2897	15.799
30.3934	21.662
30.4971	28.700
30.6009	37.468
30.7046	50.711
30.8083	56.533
30.9121	67.058
31.0158	78.109
31.1195	81.802
31.2233	90.550
31.3270	85.609
31.4307	82.869
31.5345	81.766
31.6382	83.114
31.7419	74.630
31.8457	57.380
31.9494	54.074
32.0531	47.078
32.1568	42.465
32.2606	40.735
32.3643	25.929
32.4680	19.034
32.5718	14.607
32.6755	12.010
32.7792	11.303
32.8830	12.092
32.9867	6.386
33.0904	6.908
33.1942	6.454
33.2979	8.500
33.4016	8.229
33.5054	12.546
33.6091	10.866
33.7128	17.824
33.8166	24.196
33.9203	24.621
34.0240	38.497
34.1278	49.932
34.2315	55.501
34.3352	74.288
34.4389	72.810
34.5427	91.981
34.6464	84.958
34.7501	96.990
34.8539	92.587
34.9576	102.855
35.0613	87.818
35.1651	78.692
35.2688	61.848
35.3725	51.943
