0.000	32.000
0.104	46.786
0.208	37.900
0.311	42.682
0.415	34.730
0.519	31.311
0.623	11.965
0.726	14.273
0.830	7.563
0.934	7.308
1.038	6.832
1.141	8.809
1.245	8.999
1.349	9.215
1.453	14.441
1.557	26.999
1.660	30.758
1.764	42.865
1.868	50.415
1.972	58.666
2.075	62.063
2.179	58.161
2.283	63.008
2.387	62.955
2.490	51.409
2.594	40.355
2.698	27.548
2.802	14.709
2.906	12.775
3.009	10.523
3.113	7.022
3.217	5.013
3.321	4.773
3.424	5.992
3.528	6.158
3.632	8.826
3.736	9.612
3.840	14.686
3.943	16.610
4.047	27.333
4.151	33.143
4.255	45.837
4.358	50.853
4.462	54.285
4.566	52.753
4.670	59.463
4.773	58.083
4.877	60.618
4.981	51.982
5.085	45.551
5.189	27.508
5.292	26.402
5.396	21.792
5.500	16.747
5.604	10.554
5.707	8.031
5.811	7.928
5.915	7.915
6.019	4.065
6.122	6.933
6.226	5.261
6.330	8.847
6.434	9.981
6.538	10.000
6.641	14.777
6.745	18.029
6.849	23.572
6.953	33.457
7.056	32.658
7.160	34.325
7.264	40.277
7.368	41.516
7.471	33.910
7.575	30.789
7.679	29.882
7.783	28.674
7.887	20.451
7.990	16.096
8.094	10.262
8.198	8.854
8.302	7.764
8.405	7.432
8.509	5.683
8.613	8.305
8.717	8.152
8.820	10.853
8.924	15.679
9.028	23.790
9.132	25.891
9.236	23.722
9.339	27.570
9.443	29.026
9.547	26.673
9.651	27.388
9.754	25.814
9.858	23.873
9.962	27.427
10.066	24.955
10.170	22.083
10.273	23.314
10.377	23.092
10.481	24.804
10.585	24.778
10.688	22.062
10.792	18.454
10.896	17.039
11.000	14.302
11.103	12.102
11.207	11.641
11.311	8.852
11.415	8.773
11.519	10.448
11.622	12.258
11.726	12.368
11.830	17.806
11.934	20.852
12.037	28.110
12.141	31.757
12.245	33.494
12.349	36.273
12.452	37.556
12.556	35.684
12.660	30.001
12.764	21.053
12.868	14.674
12.971	14.767
13.075	14.649
13.179	12.398
13.283	8.962
13.386	7.591
13.490	7.834
13.594	7.112
13.698	7.603
13.801	10.975
13.905	13.003
14.009	16.596
14.113	23.304
14.217	28.904
14.320	33.774
14.424	31.316
14.528	33.837
14.632	40.268
14.735	45.284
14.839	47.789
14.943	44.465
15.047	43.792
15.150	44.501
15.254	39.486
15.358	29.734
15.462	19.372
15.566	12.468
15.669	10.176
15.773	9.140
15.877	6.929
15.981	5.054
16.084	5.821
16.188	6.030
16.292	5.692
16.396	6.263
16.500	7.403
16.603	10.410
16.707	16.240
16.811	27.653
16.915	40.194
17.018	44.644
17.122	49.959
17.226	48.829
17.330	53.203
17.433	50.650
17.537	41.549
17.641	49.700
17.745	40.955
