53.650	18.873
53.754	17.187
53.858	15.522
53.962	15.164
54.065	12.988
54.169	15.648
54.273	28.203
54.377	25.171
54.480	33.709
54.584	43.611
54.688	47.670
54.792	56.026
54.895	69.189
54.999	75.456
55.103	83.664
55.207	100.479
55.311	111.415
55.414	128.288
55.518	139.377
55.622	169.410
55.726	182.626
55.829	184.216
55.933	184.650
56.037	187.423
56.141	175.672
56.245	150.781
56.348	138.643
56.452	114.549
56.556	89.429
56.660	64.156
56.763	49.335
56.867	40.045
56.971	24.391
57.075	18.518
57.178	21.689
57.282	18.245
57.386	11.774
57.490	17.152
57.594	19.999
57.697	19.340
57.801	23.808
57.905	25.032
58.009	24.419
58.112	30.256
58.216	39.977
58.320	56.335
58.424	81.184
58.528	111.442
58.631	139.942
58.735	184.892
58.839	205.622
58.943	224.803
59.046	227.980
59.150	221.281
59.254	212.113
59.358	191.376
59.461	152.327
59.565	100.804
59.669	70.395
59.773	53.658
59.877	43.380
59.980	31.425
60.084	25.950
60.188	25.476
60.292	22.050
60.395	17.473
60.499	19.832
60.603	15.879
60.707	18.582
60.810	20.339
60.914	19.462
61.018	18.989
61.122	25.675
61.226	35.623
61.329	35.289
61.433	47.642
61.537	74.958
61.641	85.735
61.744	105.219
61.848	139.048
61.952	166.549
62.056	187.042
62.160	199.162
62.263	205.790
62.367	211.795
62.471	194.655
62.575	174.239
62.678	140.419
62.782	105.301
62.886	87.454
62.990	72.747
63.093	56.868
63.197	41.202
63.301	25.595
63.405	19.292
63.509	14.968
63.612	11.760
63.716	10.666
63.820	12.514
63.924	11.866
64.027	10.300
64.131	9.810
64.235	12.034
64.339	17.234
64.443	14.294
64.546	19.915
64.650	26.916
64.754	33.252
64.858	43.360
64.961	54.521
65.065	63.657
65.169	91.836
65.273	123.742
65.376	154.537
65.480	176.300
65.584	199.969
65.688	204.015
65.792	231.115
65.895	232.318
65.999	225.870
66.103	209.072
66.207	171.240
66.310	146.849
66.414	99.380
66.518	79.776
66.622	69.292
66.725	44.894
66.829	36.170
66.933	26.958
67.037	20.399
67.141	21.104
67.244	14.657
67.348	13.401
67.452	12.236
67.556	11.200
67.659	14.555
67.763	17.623
67.867	18.162
67.971	23.678
68.075	20.858
68.178	20.083
68.282	27.344
68.386	27.113
68.490	28.819
68.593	32.878
68.697	35.616
68.801	52.382
68.905	64.102
69.008	72.472
69.112	103.916
69.216	101.050
69.320	130.161
69.424	162.501
69.527	189.795
69.631	195.079
69.735	211.476
69.839	226.838
69.942	223.343
70.046	203.712
70.150	189.854
70.254	147.694
70.358	132.800
70.461	94.876
70.565	81.634
70.669	55.428
70.773	37.587
70.876	28.365
70.980	21.575
71.084	12.426
71.188	8.667
71.291	11.011
71.395	15.172
71.499	7.239
71.603	10.913
71.707	8.576
71.810	9.695
71.914	10.277
72.018	12.337
72.122	12.015
72.225	11.196
72.329	10.270
72.433	11.115
72.537	13.318
72.641	16.574
72.744	24.787
72.848	27.335
72.952	49.359
73.056	64.155
73.159	84.059
73.263	110.725
73.367	143.323
73.471	173.387
73.574	191.311
73.678	212.667
73.782	215.872
73.886	224.892
73.990	233.521
74.093	237.332
74.197	234.065
74.301	225.070
74.405	208.548
74.508	192.877
74.612	183.982
74.716	149.589
74.820	130.020
74.924	117.625
75.027	89.985
75.131	71.709
75.235	53.616
75.339	42.288
75.442	30.944
75.546	21.285
75.650	18.393
75.754	17.687
75.857	11.664
75.961	7.073
76.065	8.889
76.169	7.667
76.273	6.565
76.376	10.012
76.480	8.111
76.584	7.080
76.688	7.852
76.791	9.849
76.895	8.387
76.999	7.541
77.103	13.080
77.206	12.542
77.310	9.102
77.414	14.080
77.518	19.887
77.622	29.387
77.725	38.066
77.829	45.412
77.933	61.458
78.037	87.219
78.140	88.229
78.244	113.149
78.348	160.644
78.452	164.653
78.556	189.205
78.659	192.416
78.763	200.313
78.867	203.772
78.971	202.514
79.074	201.826
79.178	188.074
79.282	170.829
79.386	146.349
79.489	118.265
79.593	105.875
79.697	79.598
79.801	73.458
79.905	56.044
80.008	49.778
80.112	37.136
80.216	31.677
80.320	31.717
80.423	30.817
80.527	29.668
80.631	29.297
80.735	36.212
80.839	54.990
80.942	52.526
81.046	72.233
81.150	70.466
81.254	89.539
81.357	120.180
81.461	141.992
81.565	136.539
81.669	145.295
81.772	148.613
81.876	147.077
81.980	129.770
82.084	102.446
82.188	89.400
82.291	73.420
82.395	65.510
82.499	51.757
82.603	49.201
82.706	39.560
82.810	29.618
82.914	26.815
83.018	21.891
83.121	18.135
83.225	16.871
83.329	18.314
83.433	13.102
83.537	10.019
83.640	8.910
83.744	7.873
83.848	7.173
83.952	7.570
84.055	8.596
84.159	7.666
84.263	7.396
84.367	8.779
84.471	12.936
84.574	14.999
84.678	22.198
84.782	26.585
84.886	29.960
84.989	34.090
85.093	40.061
85.197	47.124
85.301	56.188
85.404	54.152
85.508	62.248
85.612	76.449
85.716	84.558
85.820	82.358
85.923	85.417
86.027	90.919
86.131	101.565
86.235	110.347
86.338	114.192
86.442	124.728
86.546	132.484
86.650	131.801
86.754	123.360
86.857	113.643
86.961	96.650
87.065	94.192
87.169	72.500
87.272	56.114
87.376	32.878
87.480	28.663
87.584	17.873
87.687	10.991
87.791	9.892
87.895	11.348
87.999	9.150
88.103	7.443
88.206	6.888
88.310	4.950
88.414	5.367
88.518	6.919
88.621	5.829
88.725	6.379
88.829	10.220
88.933	13.204
89.037	12.829
89.140	19.908
89.244	18.672
89.348	19.163
89.452	23.999
89.555	24.376
89.659	24.508
89.763	35.874
89.867	47.926
89.970	60.579
90.074	70.047
90.178	78.438
90.282	116.085
90.386	131.619
90.489	145.684
90.593	157.998
90.697	176.073
90.801	183.059
90.904	179.593
91.008	181.499
91.112	172.684
91.216	171.781
91.319	160.011
91.423	131.393
91.527	114.647
91.631	83.187
91.735	66.782
91.838	43.055
91.942	25.338
92.046	23.910
92.150	14.662
92.253	10.018
92.357	8.690
92.461	6.285
92.565	6.814
92.669	6.438
92.772	6.314
92.876	5.868
92.980	5.720
93.084	4.528
93.187	5.328
93.291	6.761
93.395	7.752
93.499	6.786
93.602	8.659
93.706	9.721
93.810	10.058
93.914	12.690
94.018	14.772
94.121	17.167
94.225	22.099
94.329	32.364
94.433	36.107
94.536	49.102
94.640	65.314
94.744	100.153
94.848	109.809
94.952	141.368
95.055	161.795
95.159	167.640
95.263	176.706
95.367	180.797
95.470	174.827
95.574	166.532
95.678	150.588
95.782	152.162
95.885	147.166
95.989	140.268
96.093	136.624
96.197	122.642
96.301	107.105
96.404	78.644
96.508	58.032
96.612	40.332
96.716	32.935
96.819	25.686
96.923	13.739
97.027	12.373
97.131	6.283
97.235	8.104
97.338	10.546
97.442	7.389
97.546	7.907
97.650	8.566
97.753	8.673
97.857	6.762
97.961	6.549
98.065	7.629
98.167	6.984
98.269	7.082
98.371	8.935
98.475	8.740
98.579	9.385
98.682	12.484
98.786	14.657
98.890	16.929
98.994	21.720
99.098	24.631
99.201	35.709
99.305	59.955
99.409	62.748
99.513	93.131
99.616	96.266
99.720	118.088
99.824	122.323
99.928	113.852
100.031	101.542
100.135	93.779
100.239	76.864
100.343	57.857
100.447	41.046
100.550	34.951
100.654	28.849
100.758	19.767
100.862	13.406
100.965	11.647
101.069	11.297
101.173	10.866
101.277	11.956
101.381	15.817
101.484	13.350
101.588	16.176
101.692	22.076
101.796	14.000
