0.0000	16.000
0.1037	14.721
0.2075	25.501
0.3112	42.681
0.4150	54.747
0.5187	84.334
0.6225	105.509
0.7262	108.549
0.8300	118.706
0.9337	112.194
1.0375	92.633
1.1412	74.719
1.2450	53.316
1.3487	45.433
1.4525	32.440
1.5562	20.178
1.6600	13.163
1.7637	12.622
1.8675	8.925
1.9712	7.723
2.0750	9.104
2.1787	10.409
2.2825	11.046
2.3862	11.747
2.4900	17.604
2.5937	32.686
2.6975	42.368
2.8012	68.587
2.9049	88.662
3.0087	84.310
3.1124	74.749
3.2162	67.750
3.3199	45.499
3.4237	27.330
3.5274	23.786
3.6312	21.223
3.7349	14.716
3.8387	12.862
3.9424	14.737
4.0462	17.860
4.1499	26.878
4.2537	35.654
4.3574	41.169
4.4612	50.394
4.5649	58.054
4.6687	60.044
4.7724	67.385
4.8762	65.655
4.9799	61.323
5.0837	53.962
5.1874	44.956
5.2912	30.090
5.3949	22.006
5.4986	19.683
5.6024	17.941
5.7061	12.528
5.8099	12.541
5.9136	11.112
6.0174	11.104
6.1211	13.402
6.2249	22.288
6.3286	32.399
6.4324	40.291
6.5361	65.661
6.6399	81.377
6.7436	109.411
6.8474	123.303
6.9511	124.837
7.0549	117.534
7.1586	100.431
7.2624	85.260
7.3661	62.105
7.4699	43.773
7.5736	38.140
7.6774	26.252
7.7811	16.624
7.8849	13.709
7.9886	12.828
8.0924	11.121
8.1961	11.728
8.2998	10.362
8.4036	7.766
8.5073	10.416
8.6111	14.846
8.7148	18.053
8.8186	19.970
8.9223	21.356
9.0261	27.269
9.1298	31.412
9.2336	30.507
9.3373	37.920
9.4411	46.192
9.5448	51.661
9.6486	63.521
9.7523	70.517
9.8561	82.925
9.9598	98.244
10.0636	101.608
10.1673	107.157
10.2711	107.631
10.3748	104.281
10.4786	84.916
10.5823	74.176
10.6861	55.333
10.7898	42.021
10.8935	25.970
10.9973	18.829
11.1010	13.285
11.2048	8.941
11.3085	8.892
11.4123	5.892
11.5160	5.000
11.6198	6.566
11.7235	8.825
11.8273	8.689
11.9310	6.542
12.0348	6.150
12.1385	6.046
12.2423	5.398
12.3460	10.908
12.4498	17.355
12.5535	19.848
12.6573	26.480
12.7610	35.906
12.8648	41.202
12.9685	49.494
13.0723	58.744
13.1760	69.170
13.2798	65.442
13.3835	54.586
13.4873	49.038
13.5910	46.456
13.6947	43.531
13.7985	31.915
13.9022	27.647
14.0060	26.689
14.1097	22.965
14.2135	23.339
14.3172	19.872
14.4210	16.246
14.5247	11.650
14.6285	11.283
14.7322	9.959
14.8360	9.476
14.9397	6.082
15.0435	5.020
15.1472	5.424
15.2510	5.898
15.3547	7.644
15.4585	6.625
15.5622	10.427
15.6660	13.026
15.7697	18.025
15.8735	21.885
15.9772	29.120
16.0810	42.551
16.1847	69.043
16.2884	88.542
16.3922	98.243
16.4959	116.387
16.5997	117.150
16.7034	98.220
16.8072	71.334
16.9109	45.350
17.0147	29.732
17.1184	21.133
17.2222	15.417
17.3259	10.548
17.4297	9.580
17.5334	10.216
17.6372	14.252
17.7409	17.144
17.8447	26.876
17.9484	35.261
18.0522	59.901
18.1559	84.675
18.2597	115.662
18.3634	140.672
18.4672	150.054
18.5709	147.736
18.6747	120.678
18.7784	94.810
18.8822	65.311
18.9859	33.266
19.0896	21.318
19.1934	17.485
19.2971	15.368
19.4009	14.679
19.5046	15.851
19.6084	20.892
19.7121	28.286
19.8159	47.595
19.9196	68.405
20.0234	96.411
20.1271	134.638
20.2309	156.992
20.3346	165.843
20.4384	158.237
20.5421	135.236
20.6459	103.210
20.7496	76.528
20.8534	50.429
20.9571	31.094
21.0609	23.236
21.1646	16.723
21.2684	13.251
21.3721	13.217
21.4759	11.183
21.5796	13.432
21.6833	19.225
21.7871	25.965
21.8908	30.145
21.9946	48.221
22.0983	75.110
22.2021	112.006
22.3058	152.088
22.4096	175.894
22.5133	198.728
22.6171	191.381
22.7208	167.055
22.8246	139.768
22.9283	89.627
23.0321	59.788
23.1358	35.607
23.2396	17.919
23.3433	13.343
23.4471	9.849
23.5508	7.456
23.6546	6.620
23.7583	6.794
23.8621	7.907
23.9658	10.686
24.0696	15.458
24.1733	21.307
24.2771	36.537
24.3808	54.340
24.4845	72.464
24.5883	93.452
24.6920	112.545
24.7958	140.270
24.8995	154.625
25.0033	141.288
25.1070	118.474
25.2108	92.087
25.3145	69.815
25.4183	47.201
25.5220	27.372
25.6258	18.777
25.7295	15.779
25.8333	15.025
25.9370	15.308
26.0408	18.735
26.1445	26.841
26.2483	38.359
26.3520	52.721
26.4558	68.538
26.5595	77.691
26.6633	81.949
26.7670	80.763
26.8708	64.772
26.9745	51.779
27.0782	44.996
27.1820	38.561
27.2857	28.857
27.3895	21.076
27.4932	17.738
27.5970	13.066
27.7007	14.560
27.8045	14.079
27.9082	15.541
28.0120	20.292
28.1157	25.351
28.2195	38.261
28.3232	53.904
28.4270	76.249
28.5307	89.547
28.6345	95.703
28.7382	97.910
28.8420	94.966
28.9457	75.393
29.0495	62.738
29.1532	48.264
29.2570	32.046
29.3607	20.322
29.4645	11.950
29.5682	12.648
29.6720	8.982
29.7757	6.809
29.8794	7.107
29.9832	6.947
30.0869	6.857
30.1907	6.766
30.2944	8.150
30.3982	12.629
30.5019	15.387
30.6057	23.684
30.7094	37.399
30.8132	48.296
30.9169	59.730
31.0207	78.765
31.1244	92.776
31.2282	100.592
31.3319	99.184
31.4357	89.639
31.5394	72.933
31.6432	59.413
31.7469	46.120
31.8507	30.732
31.9544	19.220
32.0582	13.819
32.1619	10.951
32.2657	12.079
32.3694	9.102
32.4732	6.487
32.5769	8.310
32.6806	9.528
32.7844	11.004
32.8881	14.217
32.9919	17.958
33.0956	24.162
33.1994	35.611
33.3031	54.475
33.4069	75.443
33.5106	95.133
33.6144	110.837
33.7181	99.017
33.8219	87.553
33.9256	86.650
34.0294	84.235
34.1331	75.294
34.2369	74.404
34.3406	68.656
34.4444	69.453
34.5481	81.266
34.6519	95.305
34.7556	108.709
34.8594	97.737
34.9631	102.454
35.0669	91.456
35.1706	68.985
35.2743	53.671
35.3781	39.284
35.4818	27.996
35.5856	19.921
35.6893	15.129
35.7931	8.841
35.8968	6.910
36.0006	7.924
36.1043	6.143
36.2081	6.248
36.3118	8.430
36.4156	8.152
36.5193	9.175
36.6231	10.808
36.7268	16.300
36.8306	24.621
36.9343	39.213
37.0381	64.451
37.1418	86.123
37.2456	93.181
37.3493	108.585
37.4531	111.041
37.5568	115.507
37.6606	90.397
37.7643	79.487
37.8680	58.330
37.9718	49.863
38.0755	39.141
38.1793	35.227
38.2830	33.157
38.3868	31.792
38.4905	32.213
38.5943	30.596
38.6980	38.974
38.8018	37.664
38.9055	33.949
39.0093	42.080
39.1130	35.202
39.2168	35.875
39.3205	28.337
39.4243	23.170
39.5280	17.437
39.6318	12.866
39.7355	11.173
39.8393	9.901
39.9430	6.004
40.0468	6.082
40.1505	7.647
40.2543	7.462
40.3580	10.134
40.4618	11.937
40.5655	19.772
40.6692	29.192
40.7730	51.492
40.8767	70.654
40.9805	102.207
41.0842	124.752
41.1880	154.404
41.2917	149.830
41.3955	148.904
41.4992	123.345
41.6030	107.734
41.7067	79.739
41.8105	51.271
41.9142	36.650
42.0180	27.216
42.1217	22.180
42.2255	10.841
42.3292	8.946
42.4330	7.826
42.5367	4.860
42.6405	6.249
42.7442	4.452
42.8480	5.878
42.9517	5.475
43.0555	6.046
43.1592	7.411
43.2630	10.611
43.3667	15.637
43.4704	28.818
43.5742	46.216
43.6779	65.626
43.7817	95.311
43.8854	121.573
43.9892	159.617
44.0929	176.503
44.1967	174.057
44.3004	174.865
44.4042	158.603
44.5079	137.227
44.6117	109.688
44.7154	72.644
44.8192	46.942
44.9229	31.630
45.0267	18.347
45.1304	11.150
45.2342	13.544
45.3379	8.720
45.4417	9.907
45.5454	6.711
45.6492	7.933
45.7529	7.607
45.8567	8.014
45.9604	9.371
46.0641	18.886
46.1679	24.906
46.2716	43.440
46.3754	71.478
46.4791	84.223
46.5829	103.376
46.6866	117.911
46.7904	114.663
46.8941	109.654
46.9979	93.492
47.1016	74.536
47.2054	53.429
47.3091	35.941
47.4129	30.705
47.5166	24.583
47.6204	20.963
47.7241	19.034
47.8279	11.290
47.9316	12.423
48.0354	15.571
48.1391	17.507
48.2429	18.295
48.3466	21.079
48.4504	26.347
48.5541	26.893
48.6579	37.445
48.7616	47.638
48.8653	50.124
48.9691	67.968
49.0728	73.514
49.1766	76.125
49.2803	80.954
49.3841	84.504
49.4878	69.233
49.5916	55.248
49.6953	39.906
49.7991	34.438
49.9028	27.785
50.0066	23.933
