0.0000	56.000
0.1038	36.061
0.2076	27.192
0.3114	17.965
0.4152	13.584
0.5190	10.125
0.6228	9.940
0.7266	7.312
0.8304	6.472
0.9342	6.087
1.0380	6.486
1.1418	8.716
1.2456	11.795
1.3494	17.958
1.4532	24.151
1.5570	32.107
1.6608	51.185
1.7646	69.928
1.8684	99.669
1.9722	105.884
2.0760	112.013
2.1799	121.700
2.2837	104.184
2.3875	104.584
2.4913	88.195
2.5951	61.322
2.6989	40.531
2.8027	23.506
2.9065	17.709
3.0103	17.700
3.1141	12.931
3.2179	8.249
3.3217	5.924
3.4255	6.118
3.5293	4.878
3.6331	7.240
3.7369	8.798
3.8407	11.565
3.9445	14.085
4.0483	14.381
4.1521	22.698
4.2559	35.774
4.3597	60.100
4.4635	79.915
4.5673	89.629
4.6711	87.598
4.7749	88.228
4.8787	77.244
4.9825	66.296
5.0863	58.767
5.1901	46.478
5.2939	37.970
5.3977	31.156
5.5015	25.856
5.6053	27.595
5.7091	30.671
5.8129	31.658
5.9167	34.425
6.0205	42.852
6.1243	50.996
6.2281	55.691
6.3319	57.488
6.4358	52.983
6.5396	41.077
6.6434	30.066
6.7472	24.101
6.8510	16.651
6.9548	12.599
7.0586	12.155
7.1624	8.229
7.2662	6.911
7.3700	6.608
7.4738	4.913
7.5776	4.888
7.6814	7.206
7.7852	11.459
7.8890	16.975
7.9928	20.214
8.0966	26.148
8.2004	45.040
8.3042	67.341
8.4080	84.189
8.5118	98.580
8.6156	100.457
8.7194	109.971
8.8232	104.688
8.9270	95.477
9.0308	80.534
9.1346	63.989
9.2384	40.663
9.3422	22.305
9.4460	16.438
9.5498	11.370
9.6536	8.654
9.7574	8.827
9.8612	7.489
9.9650	6.405
10.0688	7.989
10.1726	10.129
10.2764	11.152
10.3802	16.251
10.4840	22.525
10.5878	35.022
10.6917	45.346
10.7955	53.790
10.8993	63.547
11.0031	65.119
11.1069	62.764
11.2107	48.815
11.3145	37.887
11.4183	31.618
11.5221	21.009
11.6259	15.727
11.7297	17.488
11.8335	15.079
11.9373	10.775
12.0411	16.367
12.1449	12.088
12.2487	13.307
12.3525	19.734
12.4563	20.000
12.5601	23.296
12.6639	35.629
12.7677	36.978
12.8715	32.744
12.9753	28.410
13.0791	33.335
13.1829	28.864
13.2867	31.319
13.3905	30.827
13.4943	33.414
13.5981	36.104
13.7019	43.789
13.8057	50.119
13.9095	61.554
14.0133	73.313
14.1171	79.147
14.2209	78.163
14.3247	68.483
14.4285	56.545
14.5323	37.860
14.6361	27.175
14.7399	18.235
14.8437	15.676
14.9475	11.503
15.0514	9.047
15.1552	6.865
15.2590	7.187
15.3628	7.310
15.4666	7.229
15.5704	9.066
15.6742	13.004
15.7780	14.557
15.8818	18.406
15.9856	25.826
16.0894	28.629
16.1932	32.256
16.2970	38.850
16.4008	41.349
16.5046	43.899
16.6084	39.701
16.7122	35.663
16.8160	31.330
16.9198	29.310
17.0236	31.894
17.1274	31.139
17.2312	28.125
17.3350	30.193
17.4388	34.156
17.5426	34.963
17.6464	37.101
17.7502	42.497
17.8540	35.942
17.9578	27.053
18.0616	17.060
18.1654	13.607
18.2692	11.583
18.3730	9.512
18.4768	9.040
18.5806	7.558
18.6844	6.683
18.7882	6.150
18.8920	7.382
18.9958	8.435
19.0996	10.291
19.2034	14.222
19.3073	20.072
19.4111	20.925
19.5149	23.897
19.6187	26.347
19.7225	38.338
19.8263	53.316
19.9301	66.493
20.0339	81.549
20.1377	92.170
20.2415	98.047
20.3453	99.127
20.4491	95.256
20.5529	88.951
20.6567	61.462
20.7605	52.293
20.8643	43.200
20.9681	28.661
21.0719	21.249
21.1757	17.730
21.2795	14.206
21.3833	12.827
21.4871	10.184
21.5909	11.994
21.6947	13.347
21.7985	13.329
21.9023	13.248
22.0061	16.152
22.1099	21.190
22.2137	19.151
22.3175	20.835
22.4213	24.526
22.5251	34.203
22.6289	45.227
22.7327	55.190
22.8365	69.524
22.9403	75.914
23.0441	83.462
23.1479	95.745
23.2517	78.188
23.3555	69.149
23.4593	51.622
23.5632	35.407
23.6670	23.427
23.7708	18.000
23.8746	17.905
23.9784	13.417
24.0822	11.214
24.1860	11.008
24.2898	9.627
24.3936	11.402
24.4974	12.148
24.6012	15.876
24.7050	18.181
24.8088	20.331
24.9126	23.628
25.0164	32.475
25.1202	33.982
25.2240	45.385
25.3278	58.178
25.4316	65.887
25.5354	75.151
25.6392	74.031
25.7430	77.626
25.8468	61.612
25.9506	50.863
26.0544	39.974
26.1582	33.608
26.2620	25.674
26.3658	16.437
26.4696	18.302
26.5734	12.111
26.6772	6.528
26.7810	10.959
26.8848	7.846
26.9886	5.889
27.0924	5.141
27.1962	8.150
27.3000	9.005
27.4038	8.204
27.5076	12.131
27.6114	16.310
27.7152	23.935
27.8191	29.172
27.9229	38.648
28.0267	52.660
28.1305	60.710
28.2343	59.530
28.3381	58.620
28.4419	57.549
28.5457	52.486
28.6495	44.936
28.7533	30.050
28.8571	24.816
28.9609	22.007
29.0647	15.609
29.1685	14.785
29.2723	12.812
29.3761	12.833
29.4799	11.896
29.5837	8.939
29.6875	11.823
29.7913	12.158
29.8951	11.622
29.9989	9.954
30.1027	15.553
30.2065	19.128
30.3103	20.680
30.4141	29.734
30.5179	37.452
30.6217	50.699
30.7255	63.665
30.8293	59.560
30.9331	52.546
31.0369	43.782
31.1407	39.848
31.2445	38.190
31.3483	32.825
31.4521	26.669
31.5559	25.049
31.6597	27.597
31.7635	29.703
31.8673	34.453
31.9711	40.112
32.0750	42.831
32.1788	46.056
32.2826	46.313
32.3864	40.278
32.4902	34.254
32.5940	27.001
32.6978	20.580
32.8016	16.742
32.9054	13.703
33.0092	11.624
33.1130	12.152
33.2168	13.207
33.3206	13.573
33.4244	14.194
33.5282	16.151
33.6320	17.755
33.7358	21.270
33.8396	25.118
33.9434	29.921
34.0472	36.745
34.1510	42.988
34.2548	50.017
34.3586	64.843
34.4624	62.310
