24.6879	38.534
24.7916	27.488
24.8954	22.335
24.9991	14.814
25.1028	14.377
25.2065	16.910
25.3103	20.504
25.4140	27.761
25.5177	42.331
25.6215	69.129
25.7252	100.857
25.8289	130.426
25.9327	148.604
26.0364	143.291
26.1401	135.978
26.2439	126.126
26.3476	100.131
26.4513	66.619
26.5550	44.131
26.6588	31.786
26.7625	22.735
26.8662	16.670
26.9700	13.687
27.0737	9.793
27.1774	8.408
27.2812	8.779
27.3849	10.550
27.4886	15.837
27.5924	22.915
27.6961	29.499
27.7998	43.876
27.9035	68.234
28.0073	96.174
28.1110	130.212
28.2147	149.075
28.3185	175.083
28.4222	167.186
28.5259	168.859
28.6297	154.306
28.7334	129.236
28.8371	101.564
28.9409	79.925
29.0446	48.908
29.1483	27.040
29.2520	21.446
29.3558	16.060
29.4595	12.365
29.5632	11.990
29.6670	10.289
29.7707	10.271
29.8744	10.240
29.9782	13.060
30.0819	15.747
30.1856	23.881
30.2894	38.479
30.3931	62.305
30.4968	88.694
30.6005	111.980
30.7043	137.908
30.8080	162.087
30.9117	164.633
31.0155	165.040
31.1192	160.783
31.2229	143.385
31.3267	112.205
31.4304	79.445
31.5341	60.252
31.6378	37.695
31.7416	25.854
31.8453	17.942
31.9490	15.147
32.0528	11.842
32.1565	10.161
32.2602	7.587
32.3640	9.621
32.4677	10.803
32.5714	10.152
32.6752	10.662
32.7789	17.428
32.8826	28.172
32.9863	35.318
33.0901	50.385
33.1938	75.143
33.2975	100.334
33.4013	117.325
33.5050	145.936
33.6087	155.632
33.7125	167.386
33.8162	176.209
33.9199	169.192
34.0237	152.154
34.1274	136.566
34.2311	94.303
34.3348	62.384
34.4386	44.603
34.5423	27.352
34.6460	20.254
34.7498	13.295
34.8535	11.285
34.9572	12.352
35.0610	15.237
35.1647	13.927
35.2684	16.940
35.3722	25.493
35.4759	37.155
35.5796	69.200
35.6833	117.285
35.7871	161.160
35.8908	176.422
35.9945	184.178
36.0983	189.160
36.2020	172.580
36.3057	148.505
36.4095	115.392
36.5132	78.389
36.6169	49.515
36.7206	30.555
36.8244	16.585
36.9281	14.328
37.0318	11.858
37.1356	11.302
37.2393	11.580
37.3430	8.943
37.4468	12.855
37.5505	13.586
37.6542	18.206
37.7580	22.941
37.8617	31.306
37.9654	58.756
38.0692	94.530
38.1729	138.402
38.2766	179.767
38.3803	204.744
38.4841	233.229
38.5878	214.879
38.6915	190.135
38.7953	148.056
38.8990	91.153
39.0027	55.278
39.1065	37.630
39.2102	17.967
39.3139	15.308
39.4177	12.562
39.5214	11.795
39.6251	10.379
39.7288	7.868
39.8326	7.881
39.9363	6.791
40.0400	8.915
40.1438	12.776
40.2475	17.906
40.3512	26.123
40.4550	30.272
40.5587	43.931
40.6624	71.238
40.7661	107.148
40.8699	118.641
40.9736	131.149
41.0773	130.013
41.1811	124.673
41.2848	106.581
41.3885	84.540
41.4923	59.039
41.5960	42.420
41.6997	32.423
41.8035	23.013
41.9072	15.585
42.0109	12.712
42.1146	14.549
42.2184	17.479
42.3221	24.354
42.4258	28.389
42.5296	43.455
42.6333	63.107
42.7370	94.120
42.8408	102.307
42.9445	107.322
43.0482	84.143
43.1520	54.555
43.2557	31.873
43.3594	26.525
43.4631	14.838
43.5669	14.061
43.6706	13.422
43.7743	18.060
43.8781	16.759
43.9818	25.742
44.0855	34.347
44.1893	46.507
44.2930	78.685
44.3967	119.316
44.5005	154.676
44.6042	173.785
44.7079	207.375
44.8116	210.554
44.9154	182.805
45.0191	150.711
45.1228	113.757
45.2266	68.252
45.3303	43.195
45.4340	22.502
45.5378	21.050
45.6415	14.399
45.7452	9.769
45.8489	9.286
45.9527	10.800
46.0564	8.594
46.1601	5.913
46.2639	6.566
46.3676	15.015
46.4713	17.629
46.5751	28.622
46.6788	37.923
46.7825	73.152
46.8862	103.168
46.9900	170.213
47.0937	217.882
47.1974	246.406
47.3012	251.491
47.4049	247.381
47.5086	219.218
47.6124	179.937
47.7161	114.582
47.8198	68.315
47.9236	45.435
48.0273	30.487
48.1310	17.937
48.2348	9.162
48.3385	9.598
48.4422	7.252
48.5459	8.071
48.6497	6.886
48.7534	14.892
48.8571	28.841
48.9609	32.703
49.0646	63.721
49.1683	92.623
49.2721	141.707
49.3758	181.111
49.4795	196.805
49.5833	193.642
49.6870	176.879
49.7907	137.620
49.8944	99.281
49.9982	67.312
50.1019	37.275
50.2056	24.668
50.3094	17.158
50.4131	13.804
50.5168	9.012
50.6206	9.700
50.7243	6.570
50.8280	9.809
50.9317	10.143
51.0355	14.100
51.1392	23.781
51.2429	35.867
51.3467	58.412
51.4504	85.426
51.5541	109.224
51.6579	139.460
51.7616	159.365
51.8653	160.656
51.9691	153.720
52.0728	154.845
52.1765	146.408
52.2802	146.540
52.3840	141.989
52.4877	158.105
52.5914	166.663
52.6952	161.102
52.7989	150.229
52.9026	125.160
53.0064	80.250
53.1101	55.681
53.2138	32.677
53.3176	26.997
53.4213	14.055
53.5250	11.627
53.6287	8.258
53.7325	10.840
53.8362	11.889
53.9399	13.201
54.0437	18.292
54.1474	26.216
54.2511	46.717
54.3549	82.313
54.4586	124.160
54.5623	153.471
54.6661	153.129
54.7698	155.193
54.8735	136.876
54.9772	112.895
55.0810	72.501
55.1847	44.701
55.2884	29.560
55.3922	32.643
55.4959	27.759
55.5996	33.388
55.7034	56.055
55.8071	92.910
55.9108	120.063
56.0146	168.356
56.1183	201.147
56.2220	216.308
56.3257	220.479
56.4295	198.615
56.5332	175.579
56.6369	143.312
56.7407	90.495
56.8444	55.395
56.9481	32.291
57.0519	19.960
57.1556	16.735
57.2593	11.415
57.3631	9.475
57.4668	6.794
57.5705	11.602
57.6742	11.057
57.7780	17.116
57.8817	28.617
57.9854	31.960
58.0892	41.525
58.1929	41.169
58.2966	34.464
58.4004	29.336
58.5041	29.589
58.6078	32.692
58.7116	46.504
58.8153	58.754
58.9190	98.646
59.0227	148.142
59.1265	168.557
59.2302	201.639
59.3339	227.535
59.4377	238.274
59.5414	239.755
59.6451	231.725
59.7489	186.657
59.8526	140.596
59.9563	97.911
60.0600	58.617
60.1638	35.765
60.2675	23.367
60.3712	13.474
60.4750	13.917
60.5787	13.268
60.6824	9.889
60.7862	10.153
60.8899	10.471
60.9936	12.632
61.0974	17.403
61.2011	26.140
61.3048	33.303
61.4085	51.364
61.5123	83.752
61.6160	135.789
61.7197	180.521
61.8235	219.962
61.9272	238.659
62.0309	247.285
62.1347	251.875
62.2384	250.338
62.3421	228.037
62.4459	181.075
62.5496	122.482
62.6533	74.424
62.7570	44.784
62.8608	26.642
62.9645	19.637
63.0682	14.177
63.1720	10.401
63.2757	10.911
63.3794	12.781
63.4832	18.639
63.5869	26.487
63.6906	36.796
63.7944	57.052
63.8981	98.153
64.0018	148.055
64.1055	199.389
64.2093	228.825
64.3130	241.857
64.4167	244.692
64.5205	234.870
64.6242	200.219
64.7279	150.772
64.8317	107.509
64.9354	69.321
65.0391	40.611
65.1429	30.224
65.2466	21.561
65.3503	16.775
65.4540	17.105
65.5578	19.006
65.6615	32.991
65.7652	51.031
65.8690	73.450
65.9727	106.939
66.0764	146.752
66.1802	177.809
66.2839	193.545
66.3876	195.970
66.4913	185.922
66.5951	157.437
66.6988	116.484
66.8025	82.482
66.9063	58.822
67.0100	39.997
67.1137	24.730
67.2175	15.626
67.3212	15.840
67.4249	17.967
67.5287	19.384
67.6324	25.571
67.7361	38.146
67.8398	52.931
67.9436	70.932
68.0473	83.833
68.1510	88.322
68.2548	81.269
68.3585	64.527
68.4622	51.614
68.5660	38.395
68.6697	27.543
68.7734	23.586
68.8772	25.125
68.9809	29.005
69.0846	38.474
69.1883	57.618
69.2921	80.677
69.3958	111.153
69.4995	154.982
69.6033	187.685
69.7070	204.538
69.8107	205.429
69.9145	197.146
70.0182	180.672
70.1219	147.022
70.2257	106.338
70.3294	69.941
70.4331	45.584
70.5368	29.432
70.6406	20.342
70.7443	15.874
70.8480	14.580
70.9518	17.202
71.0555	22.213
71.1592	30.103
71.2630	44.849
71.3667	66.438
71.4704	105.519
71.5742	155.195
71.6779	205.129
71.7816	246.004
71.8853	254.199
71.9891	254.305
72.0928	253.601
72.1965	249.265
72.3003	227.336
72.4040	172.797
72.5077	115.465
72.6115	72.252
72.7152	43.921
72.8189	27.706
72.9227	17.503
73.0264	12.395
73.1301	9.585
73.2338	8.085
73.3376	8.673
73.4413	10.065
73.5450	10.991
73.6488	13.925
73.7525	20.368
73.8562	30.259
73.9600	48.150
74.0637	85.059
74.1674	125.901
74.2711	162.887
74.3749	216.350
74.4786	242.618
74.5823	247.397
74.6861	249.864
74.7898	246.888
74.8935	233.606
74.9973	195.563
75.1010	150.390
75.2047	101.077
75.3085	64.298
75.4122	40.832
75.5159	26.674
75.6196	20.450
75.7234	13.000
75.8271	12.387
75.9308	10.894
76.0346	11.927
76.1383	15.919
76.2420	22.683
76.3458	30.826
76.4495	44.179
76.5532	64.720
76.6570	99.216
76.7607	136.466
76.8644	188.438
76.9681	223.645
77.0719	235.266
77.1756	236.690
77.2793	220.090
77.3831	189.689
77.4868	143.938
77.5905	90.576
77.6943	50.416
77.7980	28.480
77.9017	19.240
78.0055	12.977
78.1092	15.628
78.2129	18.743
78.3166	24.057
78.4204	37.937
78.5241	58.561
78.6278	75.330
78.7316	86.499
78.8353	94.154
78.9390	86.177
79.0428	68.725
79.1465	50.696
79.2502	36.069
79.3540	29.315
79.4577	19.154
79.5614	18.681
79.6651	20.561
79.7689	29.511
79.8726	46.336
79.9763	62.282
80.0801	87.536
80.1838	138.279
80.2875	188.671
80.3913	214.882
80.4950	239.984
80.5987	250.048
80.7024	236.836
80.8062	213.605
80.9099	176.513
81.0136	128.511
81.1174	91.634
81.2211	55.518
81.3248	38.921
81.4286	20.948
81.5323	17.795
81.6360	11.273
81.7398	13.200
81.8435	20.378
81.9472	23.277
82.0509	41.857
82.1547	62.086
82.2584	92.125
82.3621	123.219
82.4659	170.625
82.5696	202.329
82.6733	222.410
82.7771	227.815
82.8808	219.344
82.9845	210.770
83.0883	154.770
83.1920	107.538
83.2957	68.898
83.3994	36.735
83.5032	23.201
83.6069	13.051
83.7106	13.222
83.8144	10.978
83.9181	10.052
84.0218	11.116
84.1256	17.655
84.2293	19.855
84.3330	24.208
84.4368	35.419
84.5405	52.641
84.6442	87.667
84.7479	112.536
84.8517	159.460
84.9554	171.197
85.0591	199.948
85.1629	216.409
85.2666	220.389
85.3703	212.454
85.4741	216.000
85.5778	193.985
85.6815	161.605
85.7852	130.232
85.8890	102.311
85.9927	74.000
