0.0000	255.000
0.1037	255.000
0.2074	255.000
0.3112	255.000
0.4149	255.000
0.5186	252.294
0.6223	220.270
0.7260	154.215
0.8297	106.009
0.9335	88.144
1.0372	76.038
1.1409	79.242
1.2446	78.336
1.3483	105.707
1.4520	157.385
1.5558	217.818
1.6595	251.758
1.7632	254.962
1.8669	255.000
1.9706	255.000
2.0743	255.000
2.1781	255.000
2.2818	255.000
2.3855	255.000
2.4892	255.000
2.5929	255.000
2.6966	243.945
2.8004	163.382
2.9041	116.976
3.0078	92.260
3.1115	80.997
3.2152	82.460
3.3189	83.348
3.4227	101.767
3.5264	147.724
3.6301	209.524
3.7338	253.121
3.8375	254.981
3.9413	255.000
4.0450	255.000
4.1487	255.000
4.2524	255.000
4.3561	255.000
4.4598	255.000
4.5636	255.000
4.6673	255.000
4.7710	254.801
4.8747	215.032
4.9784	153.403
5.0821	117.210
5.1859	93.900
5.2896	83.582
5.3933	63.249
5.4970	65.646
5.6007	67.043
5.7044	80.491
5.8082	102.419
5.9119	139.314
6.0156	204.859
6.1193	249.861
6.2230	254.857
6.3267	255.000
6.4305	255.000
6.5342	255.000
6.6379	255.000
6.7416	255.000
6.8453	255.000
6.9490	255.000
7.0528	243.444
7.1565	195.981
7.2602	139.577
7.3639	126.231
7.4676	124.168
7.5714	114.765
7.6751	100.639
7.7788	93.385
7.8825	84.073
7.9862	69.616
8.0899	67.748
8.1937	63.273
8.2974	83.355
8.4011	85.146
8.5048	89.585
8.6085	121.587
8.7122	174.756
8.8160	226.004
8.9197	251.133
9.0234	254.693
9.1271	254.527
9.2308	254.967
9.3345	254.045
9.4383	248.421
9.5420	233.799
9.6457	229.302
9.7494	226.939
9.8531	238.055
9.9568	244.774
10.0606	245.713
10.1643	213.474
10.2680	210.318
10.3717	160.440
10.4754	147.793
10.5791	119.836
10.6829	113.891
10.7866	101.485
10.8903	99.436
10.9940	103.209
11.0977	92.157
11.2015	119.232
11.3052	146.390
11.4089	173.276
11.5126	207.277
11.6163	211.074
11.7200	175.724
11.8238	151.662
11.9275	110.094
12.0312	106.339
12.1349	73.577
12.2386	60.651
12.3423	60.549
12.4461	56.358
12.5498	81.332
12.6535	101.203
12.7572	147.611
12.8609	215.781
12.9646	252.084
13.0684	255.000
13.1721	255.000
13.2758	255.000
13.3795	255.000
13.4832	255.000
13.5869	255.000
13.6907	255.000
13.7944	255.000
13.8981	255.000
14.0018	249.546
14.1055	184.897
14.2092	135.668
14.3130	97.866
14.4167	87.703
14.5204	65.342
14.6241	57.369
14.7278	55.533
14.8316	52.334
14.9353	51.735
15.0390	56.759
15.1427	58.144
15.2464	66.094
15.3501	78.878
15.4539	109.836
15.5576	163.537
15.6613	205.496
15.7650	250.207
15.8687	255.000
15.9724	255.000
16.0762	255.000
16.1799	255.000
16.2836	255.000
16.3873	255.000
16.4910	255.000
16.5947	236.232
16.6985	170.866
16.8022	123.750
16.9059	101.121
17.0096	83.913
17.1133	65.346
17.2170	66.745
17.3208	68.089
17.4245	84.401
17.5282	101.534
17.6319	123.100
17.7356	185.722
17.8393	232.201
17.9431	244.866
18.0468	247.745
18.1505	246.430
18.2542	224.362
18.3579	191.220
18.4617	157.653
18.5654	122.379
18.6691	122.408
18.7728	122.960
18.8765	139.634
18.9802	166.443
19.0840	195.413
19.1877	221.614
19.2914	244.245
19.3951	253.989
19.4988	255.000
19.6025	255.000
19.7063	255.000
19.8100	255.000
19.9137	247.181
20.0174	211.275
20.1211	140.426
20.2248	115.801
20.3286	88.026
20.4323	71.692
20.5360	60.467
20.6397	53.443
20.7434	54.869
20.8471	60.389
20.9509	82.452
21.0546	98.126
21.1583	139.330
21.2620	175.634
21.3657	228.738
21.4694	250.351
21.5732	254.657
21.6769	255.000
21.7806	255.000
21.8843	247.637
21.9880	252.157
22.0918	209.605
22.1955	167.378
22.2992	129.452
22.4029	104.165
22.5066	80.731
22.6103	77.865
22.7141	62.935
22.8178	54.425
22.9215	57.114
23.0252	50.497
23.1289	54.120
23.2326	75.914
23.3364	97.755
23.4401	150.591
23.5438	194.504
23.6475	237.104
23.7512	253.225
23.8549	255.000
23.9587	254.146
24.0624	242.235
24.1661	200.644
24.2698	141.158
24.3735	93.426
24.4772	75.152
24.5810	60.492
24.6847	56.338
24.7884	51.028
24.8921	56.645
24.9958	63.874
25.0996	81.575
25.2033	103.521
25.3070	165.082
25.4107	216.104
25.5144	249.712
25.6181	255.000
25.7219	255.000
25.8256	253.417
25.9293	252.310
26.0330	245.743
26.1367	213.402
26.2404	140.512
26.3442	91.941
26.4479	73.145
26.5516	61.953
26.6553	57.866
26.7590	44.294
26.8627	50.497
26.9665	51.901
27.0702	68.302
27.1739	65.650
27.2776	83.764
27.3813	125.242
27.4850	176.529
27.5888	221.221
27.6925	243.106
