54.1481	23.481
54.2518	22.833
54.3555	21.789
54.4593	21.185
54.5630	24.663
54.6667	18.272
54.7705	22.695
54.8742	26.815
54.9779	37.740
55.0817	49.316
55.1854	65.263
55.2891	97.104
55.3929	134.545
55.4966	178.030
55.6003	214.240
55.7041	225.379
55.8078	240.334
55.9115	253.187
56.0153	253.956
56.1190	243.765
56.2227	207.654
56.3265	167.438
56.4302	134.459
56.5339	95.153
56.6376	73.939
56.7414	59.156
56.8451	42.522
56.9488	31.511
57.0526	24.979
57.1563	24.484
57.2600	20.309
57.3638	17.595
57.4675	18.727
57.5712	23.747
57.6750	29.376
57.7787	34.122
57.8824	38.617
57.9862	44.622
58.0899	70.732
58.1936	105.095
58.2974	129.688
58.4011	153.893
58.5048	172.947
58.6086	185.316
58.7123	201.330
58.8160	199.630
58.9198	178.531
59.0235	144.046
59.1272	121.676
59.2309	98.383
59.3347	73.053
59.4384	56.343
59.5421	45.720
59.6459	36.152
59.7496	30.069
59.8533	23.111
59.9571	24.900
60.0608	25.744
60.1645	28.277
60.2683	30.894
60.3720	37.261
60.4757	40.374
60.5795	46.674
60.6832	57.327
60.7869	70.019
60.8907	97.900
60.9944	108.420
61.0981	124.470
61.2019	114.854
61.3056	108.494
61.4093	92.978
61.5131	85.621
61.6168	65.147
61.7205	51.013
61.8243	35.383
61.9280	29.111
62.0317	22.997
62.1354	39.044
62.2392	31.150
62.3429	35.730
62.4466	41.533
62.5504	52.302
62.6541	61.115
62.7578	53.003
62.8616	51.283
62.9653	47.961
63.0690	37.410
63.1728	29.739
63.2765	31.183
63.3802	31.565
63.4840	25.949
63.5877	30.735
63.6914	49.182
63.7952	61.268
63.8989	77.116
64.0026	88.928
64.1064	104.907
64.2101	112.879
64.3138	103.538
64.4175	86.854
64.5213	72.851
64.6250	57.233
64.7287	39.604
64.8325	31.978
64.9362	28.487
65.0399	28.757
65.1437	27.143
65.2474	25.803
65.3511	25.635
65.4549	22.027
65.5586	25.986
65.6623	29.166
65.7661	35.238
65.8698	41.725
65.9735	49.202
66.0773	52.776
66.1810	48.857
66.2847	57.044
66.3885	59.916
66.4922	62.907
66.5959	54.061
66.6997	51.237
66.8034	47.551
66.9071	45.493
67.0108	43.057
67.1146	35.355
67.2183	35.041
67.3220	30.335
67.4258	26.548
67.5295	22.672
67.6332	19.942
67.7370	13.628
67.8407	14.870
67.9444	10.534
68.0482	17.091
68.1519	14.500
68.2556	13.567
68.3594	12.841
68.4631	16.871
68.5668	15.580
68.6706	19.431
68.7743	22.727
68.8780	34.080
68.9818	37.068
69.0855	47.711
69.1892	55.939
69.2930	70.800
69.3967	82.179
69.5004	94.108
69.6041	98.958
69.7079	118.009
69.8116	114.124
69.9153	107.566
70.0191	100.048
70.1228	92.371
70.2265	68.874
70.3303	68.332
70.4340	45.586
70.5377	44.048
70.6415	29.391
70.7452	28.684
70.8489	25.377
70.9527	10.940
71.0564	7.840
71.1601	8.748
71.2639	7.619
71.3676	6.323
71.4713	10.348
71.5751	18.083
71.6788	21.374
71.7825	25.258
71.8863	37.587
71.9900	41.329
72.0937	66.961
72.1974	107.721
72.3012	119.789
72.4049	171.157
72.5086	187.337
72.6124	196.321
72.7161	201.207
72.8198	188.795
72.9236	176.022
73.0273	148.106
73.1310	116.380
73.2348	85.096
73.3385	69.563
73.4422	42.785
73.5460	24.418
73.6497	17.546
73.7534	14.545
73.8572	11.197
73.9609	10.032
74.0646	8.954
74.1684	8.945
74.2721	6.351
74.3758	11.948
74.4796	9.442
74.5833	6.619
74.6870	11.419
74.7907	12.754
74.8945	13.643
74.9982	18.974
75.1019	26.604
75.2057	42.574
75.3094	64.932
75.4131	98.851
75.5169	122.733
75.6206	153.561
75.7243	177.363
75.8281	192.084
75.9318	192.131
76.0355	177.406
76.1393	161.345
76.2430	130.109
76.3467	100.425
76.4505	89.583
76.5542	65.942
76.6579	44.661
76.7617	35.582
76.8654	26.416
76.9691	22.404
77.0729	22.282
77.1766	12.524
77.2803	16.639
77.3840	18.648
77.4878	20.716
77.5915	20.273
77.6952	23.411
77.7990	30.916
77.9027	42.701
78.0064	59.737
78.1102	74.417
78.2139	99.318
78.3176	109.850
78.4214	131.176
78.5251	146.596
78.6288	141.084
78.7326	125.875
78.8363	111.600
78.9400	101.805
79.0438	68.706
79.1475	56.511
79.2512	35.937
79.3550	20.057
79.4587	25.045
79.5624	15.863
79.6661	13.736
79.7699	14.087
79.8736	9.991
79.9773	12.838
80.0811	17.718
80.1848	15.592
80.2885	26.408
80.3923	33.750
80.4960	45.553
80.5997	64.272
80.7035	75.372
80.8072	91.469
80.9109	106.341
81.0147	115.039
81.1184	118.380
81.2221	124.591
81.3259	109.588
81.4296	88.167
81.5333	73.877
81.6371	53.982
81.7408	41.788
81.8445	36.040
81.9482	25.150
82.0520	17.625
82.1557	21.329
82.2594	18.891
82.3632	15.846
82.4669	18.464
82.5706	15.954
82.6744	28.457
82.7781	32.470
82.8818	41.073
82.9856	63.167
83.0893	81.517
83.1930	105.753
83.2968	134.208
83.4005	169.291
83.5042	212.455
83.6080	232.004
83.7117	226.271
83.8154	219.843
83.9192	223.060
84.0229	222.180
84.1266	203.420
84.2304	180.080
84.3341	154.726
84.4378	118.385
84.5415	79.509
84.6453	50.499
84.7490	33.234
84.8527	24.868
84.9565	22.046
85.0602	19.318
85.1639	15.652
85.2677	8.793
85.3714	6.848
85.4751	9.811
85.5789	6.765
85.6826	5.456
85.7863	6.034
85.8901	6.779
85.9938	6.827
86.0975	5.868
86.2013	6.505
86.3050	8.789
86.4087	9.455
86.5125	12.668
86.6162	17.330
86.7199	29.923
86.8237	41.858
86.9274	61.551
87.0311	98.185
87.1348	139.513
87.2386	174.555
87.3423	193.984
87.4460	211.413
87.5498	218.959
87.6535	218.403
87.7572	209.814
87.8610	191.917
87.9647	174.438
88.0684	148.497
88.1722	117.037
88.2759	89.466
88.3796	60.848
88.4834	41.205
88.5871	25.959
88.6908	18.568
88.7946	16.978
88.8983	14.985
89.0020	16.994
89.1058	21.696
89.2095	27.374
89.3132	41.335
89.4170	71.023
89.5207	101.120
89.6244	117.720
89.7281	128.761
89.8319	141.205
89.9356	149.617
90.0393	127.205
90.1431	94.826
90.2468	64.985
90.3505	40.904
90.4543	31.738
90.5580	30.211
90.6617	23.361
90.7655	20.237
90.8692	15.866
90.9729	15.530
91.0767	18.023
91.1804	20.685
91.2841	31.670
91.3879	43.165
91.4916	62.593
91.5953	94.094
91.6991	139.201
91.8028	160.119
91.9065	181.721
92.0102	199.375
92.1140	197.223
92.2177	204.605
92.3214	203.192
92.4252	223.914
92.5289	171.982
92.6326	152.812
92.7364	124.783
92.8401	100.012
92.9438	71.804
93.0476	50.314
93.1513	38.722
93.2550	22.114
93.3588	21.835
93.4625	17.333
93.5662	13.531
93.6700	7.051
93.7737	8.687
93.8774	7.375
93.9812	6.090
94.0849	4.421
94.1886	7.766
94.2924	7.773
94.3961	7.787
94.4998	6.932
94.6036	8.915
94.7073	15.625
94.8110	17.986
94.9147	25.520
95.0185	39.689
95.1222	55.954
95.2259	88.168
95.3297	112.669
95.4334	141.698
95.5371	174.836
95.6409	192.957
95.7446	199.196
95.8483	198.858
95.9521	189.365
96.0558	173.571
96.1595	150.665
96.2633	134.005
96.3670	109.642
96.4707	77.615
96.5745	50.915
96.6782	35.865
96.7819	25.439
96.8857	18.485
96.9894	12.919
97.0931	7.220
97.1969	8.650
97.3006	10.856
97.4043	11.319
97.5080	12.815
97.6118	18.575
97.7155	27.938
97.8192	35.375
97.9230	48.325
98.0267	76.262
98.1304	94.120
98.2342	126.157
98.3379	168.382
98.4416	187.791
98.5454	205.431
98.6491	200.728
98.7528	186.445
98.8566	154.518
98.9603	153.488
99.0640	118.404
99.1678	78.430
99.2715	58.535
99.3752	40.910
99.4790	31.206
99.5827	22.255
99.6864	15.452
99.7901	12.779
99.8939	5.974
99.9976	9.000
