0.0000	143.000
0.1037	162.057
0.2075	166.936
0.3112	182.783
0.4149	160.841
0.5187	159.444
0.6224	128.433
0.7262	91.623
0.8299	77.839
0.9336	62.606
1.0374	45.459
1.1411	36.521
1.2448	23.555
1.3486	19.574
1.4523	16.485
1.5560	16.042
1.6598	16.175
1.7635	18.580
1.8673	17.398
1.9710	17.694
2.0747	18.617
2.1785	23.444
2.2822	24.939
2.3859	28.130
2.4897	35.129
2.5934	57.969
2.6971	79.705
2.8009	107.722
2.9046	119.236
3.0084	149.971
3.1121	157.610
3.2158	167.101
3.3196	174.498
3.4233	153.243
3.5270	132.623
3.6308	108.783
3.7345	98.314
3.8382	68.127
3.9420	53.720
4.0457	44.999
4.1495	35.157
4.2532	31.607
4.3569	28.174
4.4607	21.152
4.5644	22.152
4.6681	17.028
4.7719	16.106
4.8756	19.521
4.9794	23.407
5.0831	29.447
5.1868	35.102
5.2906	41.968
5.3943	62.308
5.4980	94.269
5.6018	128.573
5.7055	153.679
5.8092	175.881
5.9130	187.116
6.0167	185.511
6.1205	161.093
6.2242	130.883
6.3279	96.994
6.4317	63.650
6.5354	46.771
6.6391	41.056
6.7429	30.712
6.8466	29.177
6.9503	25.317
7.0541	27.458
7.1578	26.449
7.2616	30.348
7.3653	41.431
7.4690	56.605
7.5728	83.663
7.6765	117.526
7.7802	157.222
7.8840	168.190
7.9877	187.138
8.0914	174.592
8.1952	190.412
8.2989	181.292
8.4027	161.558
8.5064	116.661
8.6101	91.501
8.7139	58.510
8.8176	43.442
8.9213	34.775
9.0251	24.500
9.1288	23.161
9.2325	20.609
9.3363	19.915
9.4400	19.632
9.5438	22.391
9.6475	24.361
9.7512	27.100
9.8550	31.039
9.9587	41.369
10.0624	52.421
10.1662	57.855
10.2699	73.898
10.3736	90.655
10.4774	96.207
10.5811	102.990
10.6849	115.007
10.7886	102.063
10.8923	78.245
10.9961	79.885
11.0998	75.946
11.2035	86.691
11.3073	90.865
11.4110	102.415
11.5147	115.672
11.6185	129.750
11.7222	143.257
11.8260	150.400
11.9297	156.255
12.0334	150.899
12.1372	132.273
12.2409	116.054
12.3446	96.655
12.4484	77.457
12.5521	55.834
12.6558	45.300
12.7596	35.175
12.8633	25.325
12.9671	26.737
13.0708	21.875
13.1745	17.537
13.2783	17.367
13.3820	15.833
13.4857	16.072
13.5895	17.326
13.6932	17.694
13.7969	15.548
13.9007	20.037
14.0044	23.182
14.1082	30.062
14.2119	43.462
14.3156	61.290
14.4194	87.879
14.5231	106.104
14.6268	123.497
14.7306	158.421
14.8343	184.265
14.9381	194.872
15.0418	212.908
15.1455	218.029
15.2493	208.712
15.3530	189.713
15.4567	161.285
15.5605	136.158
15.6642	99.104
15.7679	66.139
15.8717	50.246
15.9754	36.676
16.0792	25.740
16.1829	22.344
16.2866	21.593
16.3904	22.673
16.4941	19.700
16.5978	17.143
16.7016	19.665
16.8053	27.809
16.9090	34.759
17.0128	46.227
17.1165	68.493
17.2203	105.295
17.3240	138.458
17.4277	166.408
17.5315	188.400
17.6352	185.854
17.7389	172.260
17.8427	155.430
17.9464	118.656
18.0501	82.690
18.1539	58.851
18.2576	41.364
18.3614	33.590
18.4651	29.109
18.5688	29.837
18.6726	28.725
18.7763	33.374
18.8800	41.171
18.9838	46.457
19.0875	55.920
19.1912	75.066
19.2950	92.181
19.3987	99.019
19.5025	89.911
19.6062	64.551
19.7099	46.796
19.8137	41.669
19.9174	37.658
20.0211	35.863
20.1249	37.254
20.2286	40.042
20.3323	43.772
20.4361	53.986
20.5398	70.242
20.6436	95.712
20.7473	113.106
20.8510	119.020
20.9548	127.498
21.0585	127.280
21.1622	132.233
21.2660	132.002
21.3697	130.914
21.4734	126.448
21.5772	122.852
21.6809	120.631
21.7847	108.999
21.8884	98.564
21.9921	83.878
22.0959	57.542
22.1996	39.534
22.3033	31.739
22.4071	26.809
22.5108	21.720
22.6145	20.831
22.7183	19.248
22.8220	19.435
22.9258	21.408
23.0295	23.510
23.1332	26.908
23.2370	37.458
23.3407	52.899
23.4444	60.526
23.5482	75.778
23.6519	99.447
23.7556	119.238
23.8594	143.101
23.9631	143.078
24.0669	139.874
24.1706	134.132
24.2743	107.183
