0.0000	57.000
0.1037	78.158
0.2074	94.111
0.3112	102.196
0.4149	102.986
0.5186	105.387
0.6223	96.715
0.7261	84.983
0.8298	70.905
0.9335	47.645
1.0372	39.605
1.1409	27.840
1.2447	25.496
1.3484	17.795
1.4521	16.316
1.5558	12.389
1.6596	8.071
1.7633	7.681
1.8670	8.948
1.9707	9.989
2.0744	11.732
2.1782	13.218
2.2819	19.866
2.3856	28.630
2.4893	41.607
2.5930	52.829
2.6968	66.590
2.8005	79.705
2.9042	96.219
3.0079	98.901
3.1117	97.613
3.2154	79.290
3.3191	62.477
3.4228	45.839
3.5265	34.846
3.6303	28.071
3.7340	20.180
3.8377	17.567
3.9414	13.236
4.0452	8.791
4.1489	8.963
4.2526	9.660
4.3563	10.839
4.4600	11.899
4.5638	15.041
4.6675	20.958
4.7712	29.892
4.8749	49.580
4.9787	52.390
5.0824	70.513
5.1861	82.264
5.2898	90.141
5.3935	92.659
5.4973	89.728
5.6010	85.534
5.7047	66.457
5.8084	53.987
5.9122	39.625
6.0159	35.509
6.1196	20.651
6.2233	15.960
6.3270	10.076
6.4308	8.677
6.5345	8.009
6.6382	6.065
6.7419	6.992
6.8457	6.434
6.9494	6.817
7.0531	8.692
7.1568	11.422
7.2605	12.647
7.3643	16.872
7.4680	22.681
7.5717	34.850
7.6754	63.988
7.7791	86.274
7.8829	104.745
7.9866	137.759
8.0903	156.081
8.1940	161.131
8.2978	164.174
8.4015	156.186
8.5052	139.409
8.6089	129.318
8.7126	93.208
8.8164	84.621
8.9201	50.012
9.0238	32.283
9.1275	23.362
9.2313	14.880
9.3350	10.521
9.4387	7.362
9.5424	7.562
9.6461	7.053
9.7499	5.147
9.8536	5.101
9.9573	4.132
10.0610	6.655
10.1648	8.949
10.2685	9.865
10.3722	12.256
10.4759	24.219
10.5796	39.890
10.6834	64.171
10.7871	82.266
10.8908	105.276
10.9945	126.528
11.0983	131.978
11.2020	120.950
11.3057	104.978
11.4094	85.932
11.5131	81.697
11.6169	61.598
11.7206	49.160
11.8243	41.527
11.9280	32.936
12.0317	31.360
12.1355	36.865
12.2392	45.191
12.3429	58.864
12.4466	79.122
12.5504	92.786
12.6541	106.388
12.7578	129.742
12.8615	142.899
12.9652	149.463
13.0690	136.693
13.1727	112.589
13.2764	88.466
13.3801	65.933
13.4839	43.394
13.5876	31.305
13.6913	18.159
13.7950	11.821
13.8987	10.942
14.0025	9.632
14.1062	7.370
14.2099	6.434
14.3136	8.996
14.4174	9.509
14.5211	9.206
14.6248	12.325
14.7285	16.315
14.8322	28.430
14.9360	41.678
15.0397	51.829
15.1434	61.997
15.2471	76.924
15.3509	76.560
15.4546	80.628
15.5583	81.876
15.6620	64.838
15.7657	59.205
15.8695	48.082
15.9732	35.107
16.0769	31.889
16.1806	26.891
16.2843	29.663
16.3881	26.005
16.4918	28.264
16.5955	29.854
16.6992	35.676
16.8030	38.434
16.9067	55.179
17.0104	67.474
17.1141	72.899
17.2178	82.615
17.3216	83.518
17.4253	95.722
17.5290	98.174
17.6327	95.591
17.7365	85.601
17.8402	76.428
17.9439	58.967
18.0476	47.382
18.1513	36.665
18.2551	18.372
18.3588	16.774
18.4625	12.005
18.5662	7.764
18.6700	8.107
18.7737	7.718
18.8774	5.854
18.9811	6.337
19.0848	5.112
19.1886	5.446
19.2923	5.939
19.3960	6.091
19.4997	6.000
19.6035	6.759
19.7072	7.452
19.8109	9.355
19.9146	18.098
20.0183	29.654
20.1221	41.745
20.2258	53.047
20.3295	88.845
20.4332	107.643
20.5370	128.619
20.6407	148.565
20.7444	151.968
20.8481	149.115
20.9518	143.353
21.0556	102.531
21.1593	72.406
21.2630	58.141
21.3667	43.390
21.4704	28.855
21.5742	23.363
21.6779	18.674
21.7816	12.990
21.8853	12.876
21.9891	13.257
22.0928	15.935
22.1965	18.818
22.3002	23.611
22.4039	33.014
22.5077	44.643
22.6114	58.973
22.7151	75.529
22.8188	77.690
22.9226	69.268
23.0263	61.869
23.1300	59.243
23.2337	42.054
23.3374	27.871
23.4412	20.970
23.5449	16.718
23.6486	12.729
23.7523	10.853
23.8561	9.454
23.9598	6.635
24.0635	6.046
24.1672	6.975
24.2709	7.205
24.3747	10.744
24.4784	16.125
24.5821	19.988
24.6858	26.271
24.7896	36.898
24.8933	52.749
24.9970	79.233
25.1007	98.434
25.2044	99.595
25.3082	120.458
25.4119	119.091
25.5156	112.892
25.6193	97.513
25.7230	70.963
25.8268	51.864
25.9305	33.727
26.0342	23.378
26.1379	17.725
26.2417	14.791
26.3454	12.575
26.4491	11.178
26.5528	8.921
26.6565	9.402
26.7603	11.645
26.8640	13.467
26.9677	15.214
27.0714	23.421
27.1752	33.651
27.2789	42.455
27.3826	55.451
27.4863	69.644
27.5900	74.999
27.6938	101.027
27.7975	110.429
27.9012	115.172
28.0049	115.496
28.1087	122.314
28.2124	109.395
28.3161	102.943
28.4198	86.343
28.5235	65.133
28.6273	51.919
28.7310	35.241
28.8347	24.878
28.9384	13.759
29.0421	17.295
