0.0000	22.000
0.1038	25.715
0.2076	39.244
0.3114	40.394
0.4152	46.743
0.5190	44.192
0.6228	40.302
0.7266	40.038
0.8304	35.576
0.9342	28.305
1.0380	23.472
1.1418	21.211
1.2456	17.221
1.3494	12.667
1.4532	10.188
1.5570	9.372
1.6608	7.777
1.7646	5.009
1.8684	4.464
1.9722	7.454
2.0760	7.755
2.1798	5.014
2.2836	5.342
2.3874	6.769
2.4912	6.789
2.5950	9.244
2.6988	12.111
2.8026	12.653
2.9064	20.208
3.0102	25.399
3.1140	32.752
3.2178	43.142
3.3216	48.846
3.4254	54.151
3.5292	60.996
3.6330	66.955
3.7368	68.770
3.8406	57.366
3.9444	53.377
4.0482	44.833
4.1520	37.759
4.2558	33.074
4.3596	24.066
4.4634	19.051
4.5672	15.061
4.6710	12.908
4.7748	11.261
4.8785	8.414
4.9823	8.033
5.0861	9.361
5.1899	7.299
5.2937	6.516
5.3975	6.952
5.5013	8.000
5.6051	9.266
5.7089	11.892
5.8127	15.289
5.9165	21.460
6.0203	28.815
6.1241	37.241
6.2279	47.379
6.3317	51.904
6.4355	56.106
6.5393	43.201
6.6431	49.241
6.7469	37.768
6.8507	28.671
6.9545	19.943
7.0583	17.301
7.1621	12.732
7.2659	8.942
7.3697	8.690
7.4735	8.328
7.5773	7.344
7.6811	8.768
7.7849	10.369
7.8887	12.315
7.9925	15.093
8.0963	19.400
8.2001	25.800
8.3039	38.507
8.4077	44.237
8.5115	45.171
8.6153	47.139
8.7191	46.162
8.8229	43.643
8.9267	44.844
9.0305	33.944
9.1343	25.152
9.2381	23.976
9.3419	20.252
9.4457	20.164
9.5495	21.223
9.6533	23.226
9.7571	31.318
9.8609	40.242
9.9647	43.797
10.0685	50.379
10.1723	58.376
10.2761	61.545
10.3799	64.935
10.4837	52.455
10.5875	47.849
10.6913	38.867
10.7951	30.133
10.8989	16.605
11.0027	15.425
11.1065	14.480
11.2103	9.084
11.3141	6.376
11.4179	6.083
11.5217	6.193
11.6255	6.108
11.7293	9.872
11.8331	12.467
11.9369	15.777
12.0407	23.573
12.1445	32.046
12.2483	39.252
12.3521	45.352
12.4559	49.094
12.5597	58.449
12.6635	59.706
12.7673	60.001
12.8711	60.463
12.9749	58.332
13.0787	67.488
13.1825	49.485
13.2863	34.087
13.3901	31.158
13.4939	23.830
13.5977	18.937
13.7015	14.743
13.8053	13.244
13.9091	10.413
14.0129	7.915
14.1167	8.596
14.2204	9.880
14.3242	10.384
14.4280	11.179
14.5318	11.867
14.6356	12.534
14.7394	17.911
14.8432	21.140
14.9470	28.783
15.0508	34.992
15.1546	42.681
15.2584	49.267
15.3622	58.642
15.4660	57.631
15.5698	59.207
15.6736	61.559
15.7774	54.273
15.8812	43.017
15.9850	37.200
16.0888	30.968
16.1926	22.408
16.2964	15.379
16.4002	11.841
16.5040	9.895
16.6078	7.706
16.7116	6.000
16.8154	5.867
16.9192	6.126
17.0230	6.602
17.1268	5.751
17.2306	4.245
17.3344	7.814
17.4382	7.459
17.5420	7.585
17.6458	7.142
17.7496	12.783
17.8534	17.143
17.9572	22.709
18.0610	28.965
18.1648	35.403
18.2686	44.024
18.3724	47.066
18.4762	47.642
18.5800	53.702
18.6838	57.605
18.7876	52.836
18.8914	47.248
18.9952	47.547
19.0990	44.125
19.2028	43.219
19.3066	44.886
19.4104	41.328
19.5142	33.859
19.6180	36.638
19.7218	41.111
19.8256	40.506
19.9294	44.141
20.0332	44.502
20.1370	39.400
20.2408	30.511
20.3446	28.325
20.4484	26.386
20.5522	21.747
20.6560	19.118
20.7598	14.960
20.8636	12.146
20.9674	9.309
21.0712	5.776
21.1750	7.156
21.2788	5.788
21.3826	4.775
21.4864	7.584
