0.0000	252.000
0.2075	218.027
0.4149	136.147
0.6224	82.054
0.8299	47.159
1.0373	31.805
1.2448	28.111
1.4523	25.844
1.6597	48.751
1.8672	99.636
2.0747	133.523
2.2821	217.277
2.4896	239.764
2.6971	242.887
2.9045	236.221
3.1120	196.102
3.3195	167.217
3.5269	184.391
3.7344	193.416
3.9419	188.532
4.1493	167.295
4.3568	125.061
4.5643	102.648
4.7717	58.432
4.9792	39.329
5.1867	25.279
5.3941	21.087
5.6016	13.028
5.8091	19.630
6.0166	34.423
6.2240	66.586
6.4315	110.902
6.6390	209.744
6.8464	246.509
7.0539	254.902
7.2614	254.376
7.4688	247.233
7.6763	194.438
7.8838	89.928
8.0912	47.133
8.2987	20.746
8.5062	14.070
8.7136	21.240
8.9211	25.812
9.1286	42.826
9.3360	44.506
9.5435	39.537
9.7510	52.797
9.9584	92.970
10.1659	149.687
10.3734	202.683
10.5808	241.357
10.7883	236.050
10.9958	195.261
11.2032	138.239
11.4107	72.013
11.6182	26.250
11.8256	15.501
12.0331	15.100
12.2406	17.978
12.4480	41.062
12.6555	58.941
12.8630	140.604
13.0704	221.027
13.2779	242.129
13.4854	253.713
13.6928	250.936
13.9003	234.297
14.1078	209.803
14.3152	128.031
14.5227	47.275
14.7302	25.713
14.9376	17.129
15.1451	16.498
15.3526	30.172
15.5600	60.444
15.7675	84.731
15.9750	149.963
16.1824	214.774
16.3899	234.354
16.5974	250.864
16.8049	230.085
17.0123	170.085
17.2198	114.165
17.4273	59.022
17.6347	38.201
17.8422	15.907
18.0497	7.429
18.2571	10.581
18.4646	22.644
18.6721	66.921
18.8795	109.893
19.0870	165.102
19.2945	201.945
19.5019	201.434
19.7094	198.966
19.9169	153.857
20.1243	74.486
20.3318	34.464
20.5393	16.100
20.7467	20.098
20.9542	23.071
21.1617	58.533
21.3691	114.401
21.5766	165.163
21.7841	217.558
21.9915	217.602
22.1990	209.141
22.4065	181.744
22.6139	66.110
22.8214	22.200
23.0289	12.121
23.2363	8.586
23.4438	5.184
23.6513	7.070
23.8587	18.333
24.0662	33.206
24.2737	77.421
24.4811	147.855
24.6886	187.947
24.8961	188.720
25.1035	175.528
25.3110	153.496
25.5185	145.652
25.7259	113.747
25.9334	108.753
26.1409	90.468
26.3483	65.854
26.5558	35.262
26.7633	25.536
26.9707	20.351
27.1782	17.815
27.3857	13.410
27.5931	11.430
27.8006	9.289
28.0081	13.221
28.2155	21.479
28.4230	30.275
28.6305	53.524
28.8380	97.892
29.0454	131.587
29.2529	140.449
29.4604	129.160
29.6678	130.143
29.8753	141.726
30.0828	147.075
30.2902	164.498
30.4977	164.615
30.7052	145.657
30.9126	130.093
31.1201	51.448
31.3276	22.876
31.5350	15.234
31.7425	14.975
31.9500	11.684
32.1574	6.152
32.3649	7.576
32.5724	13.535
32.7798	18.671
32.9873	47.522
33.1948	121.596
33.4022	156.178
33.6097	168.525
33.8172	171.965
34.0246	115.733
34.2321	84.656
34.4396	64.315
34.6470	43.163
34.8545	61.636
35.0620	91.878
35.2694	101.315
35.4769	98.610
35.6844	88.711
35.8918	55.230
36.0993	37.692
36.3068	21.651
36.5142	20.232
36.7217	29.677
36.9292	25.641
37.1366	20.409
37.3441	27.148
37.5516	34.263
37.7590	52.895
37.9665	72.033
38.1740	99.741
38.3815	134.265
38.5889	149.476
38.7964	158.203
39.0039	162.866
39.2113	163.219
39.4188	86.240
39.6263	42.990
39.8337	24.669
40.0412	16.089
40.2487	13.784
40.4561	14.415
40.6636	14.793
40.8711	25.154
41.0785	38.625
41.2860	80.966
41.4935	138.456
41.7009	176.517
41.9084	142.738
42.1159	151.201
42.3233	109.542
42.5308	69.861
42.7383	34.091
42.9457	14.851
43.1532	11.275
43.3607	13.750
43.5681	15.125
43.7756	24.446
43.9831	54.813
44.1905	104.390
44.3980	140.835
44.6055	143.836
44.8129	164.657
45.0204	157.094
45.2279	109.129
45.4353	51.063
45.6428	32.460
45.8503	19.408
46.0577	7.654
46.2652	9.147
46.4727	13.512
46.6801	17.491
46.8876	29.845
47.0951	74.102
47.3025	104.855
47.5100	156.928
47.7175	177.697
47.9249	180.736
48.1324	124.065
48.3399	83.488
48.5473	41.564
48.7548	34.259
48.9623	18.426
49.1698	13.040
49.3772	16.728
49.5847	8.601
49.7921	14.917
49.9996	20.013
50.2071	25.803
50.4146	39.946
50.6220	51.085
50.8295	94.316
51.0370	103.016
51.2444	136.795
51.4519	145.434
51.6594	98.291
51.8668	50.283
52.0743	31.710
52.2818	24.536
52.4892	15.625
52.6967	7.000
52.9042	5.955
53.1116	6.801
53.3191	17.277
53.5266	18.903
53.7340	21.320
53.9415	30.530
54.1490	58.724
54.3564	76.952
54.5639	92.373
54.7714	104.972
54.9788	121.455
55.1863	129.643
55.3938	119.042
55.6012	87.150
55.8087	49.894
56.0162	25.802
56.2236	15.623
56.4311	13.751
56.6386	8.759
56.8460	6.750
57.0535	4.813
57.2610	8.193
57.4684	14.336
57.6759	14.219
57.8834	19.016
58.0908	42.425
58.2983	80.988
58.5058	102.261
58.7132	111.232
58.9207	97.263
59.1282	72.231
59.3356	52.428
59.5431	41.875
59.7506	26.765
59.9580	12.873
60.1655	10.908
60.3730	15.477
60.5805	10.005
60.7879	3.310
60.9954	4.716
61.2029	7.930
61.4103	12.542
61.6178	21.584
61.8253	15.382
62.0327	46.793
62.2402	70.079
62.4477	111.289
62.6551	108.107
62.8626	81.606
63.0701	61.430
63.2775	43.343
63.4850	32.695
63.6925	12.031
63.8999	11.268
64.1074	11.536
64.3149	12.153
64.5223	6.761
64.7298	12.667
64.9373	17.111
65.1447	33.209
65.3522	57.807
65.5597	85.857
65.7671	98.881
65.9746	111.604
66.1821	99.553
66.3895	63.753
66.5970	49.253
66.8045	20.380
67.0119	11.952
67.2194	4.611
67.4269	6.660
67.6343	5.229
67.8418	14.729
68.0493	25.534
68.2567	46.414
68.4642	105.387
68.6717	125.901
68.8791	122.300
69.0866	106.094
69.2941	52.427
69.5015	22.310
69.7090	21.571
69.9165	17.246
70.1239	14.474
70.3314	14.959
70.5389	24.889
70.7463	50.766
70.9538	115.805
71.1613	141.636
71.3688	102.874
71.5762	55.254
71.7837	34.533
71.9911	20.229
72.1986	12.522
72.4061	10.604
72.6135	6.986
72.8210	10.001
73.0285	15.722
73.2360	17.702
73.4434	30.206
73.6509	77.176
73.8584	84.601
74.0658	134.650
74.2733	127.800
74.4808	120.364
74.6882	82.992
74.8957	48.949
75.1032	22.300
75.3106	16.450
75.5181	11.634
75.7256	14.395
75.9330	14.139
76.1405	11.227
76.3480	5.944
76.5554	10.340
76.7629	7.487
76.9704	11.766
77.1778	18.230
77.3853	19.692
77.5928	39.532
77.8002	74.931
78.0077	126.755
78.2152	153.529
78.4226	153.545
78.6301	133.498
78.8376	101.276
79.0450	54.819
79.2525	23.315
79.4600	17.475
79.6674	13.698
79.8749	11.516
80.0824	5.378
80.2898	18.215
80.4973	29.314
80.7048	30.737
80.9122	49.167
81.1197	96.726
81.3272	138.179
81.5346	147.162
81.7421	108.266
81.9496	65.107
82.1571	33.420
82.3645	21.377
82.5720	19.033
82.7794	14.998
82.9869	15.374
83.1944	26.481
83.4019	20.265
83.6093	29.143
83.8168	51.724
84.0243	79.079
84.2317	114.087
84.4392	111.455
84.6467	77.841
84.8541	43.942
85.0616	28.840
85.2691	22.092
85.4765	25.270
85.6840	38.776
85.8915	59.255
86.0989	54.862
86.3064	85.135
86.5139	126.464
86.7213	132.528
86.9288	105.507
87.1363	68.849
87.3437	24.751
87.5512	13.087
87.7587	10.351
87.9661	10.379
88.1736	9.753
88.3811	15.357
88.5885	24.724
88.7960	42.052
89.0035	64.789
89.2109	93.699
89.4184	134.191
89.6259	169.361
89.8333	145.677
90.0408	113.381
90.2483	97.686
90.4557	47.933
90.6632	22.902
90.8707	6.486
91.0781	7.444
91.2856	6.658
91.4931	6.415
91.7005	8.832
91.9080	9.560
92.1155	18.246
92.3229	38.776
92.5304	60.486
92.7379	93.394
92.9453	132.041
93.1528	135.549
93.3603	158.660
93.5677	154.323
93.7752	119.159
93.9827	67.532
94.1902	53.230
94.3976	20.683
94.6051	16.772
94.8126	9.236
95.0200	8.536
95.2275	12.132
95.4350	21.183
95.6424	36.367
95.8499	46.632
96.0574	68.540
96.2648	91.880
96.4723	107.288
96.6798	120.031
96.8872	124.651
97.0947	115.560
97.3022	77.585
97.5096	45.402
97.7171	29.000
