0.0000	25.000
0.1038	42.260
0.2077	38.270
0.3115	23.995
0.4153	39.518
0.5192	53.664
0.6230	58.606
0.7268	81.240
0.8307	99.127
0.9345	111.624
1.0383	102.828
1.1422	98.270
1.2460	93.622
1.3498	60.691
1.4537	39.362
1.5575	32.100
1.6613	11.817
1.7651	11.847
1.8690	12.690
1.9728	8.012
2.0766	4.891
2.1805	7.476
2.2843	7.676
2.3881	6.291
2.4920	7.640
2.5958	6.479
2.6996	9.397
2.8035	9.942
2.9073	11.381
3.0111	16.335
3.1150	18.569
3.2188	25.267
3.3226	40.158
3.4265	70.041
3.5303	45.105
3.6341	42.132
3.7380	39.954
3.8418	40.599
3.9456	48.558
4.0495	52.491
4.1533	56.420
4.2571	66.983
4.3610	80.651
4.4648	82.321
4.5686	90.868
4.6725	98.624
4.7763	109.250
4.8801	114.039
4.9840	121.184
5.0878	107.176
5.1916	74.950
5.2954	66.467
5.3993	53.808
5.5031	33.585
5.6069	24.912
5.7108	19.300
5.8146	15.635
5.9184	10.619
6.0223	7.522
6.1261	5.423
6.2299	4.773
6.3338	5.492
6.4376	5.784
6.5414	6.794
6.6453	10.494
6.7491	14.898
6.8529	30.735
6.9568	41.291
7.0606	63.530
7.1644	91.501
7.2683	108.831
7.3721	123.407
7.4759	143.221
7.5798	158.417
7.6836	127.102
7.7874	103.266
7.8913	80.617
7.9951	58.032
8.0989	36.445
8.2028	29.663
8.3066	21.809
8.4104	15.336
8.5143	10.648
8.6181	8.125
8.7219	7.899
8.8257	8.699
8.9296	9.548
9.0334	19.651
9.1372	32.534
9.2411	39.595
9.3449	57.489
9.4487	87.029
9.5526	122.242
9.6564	164.605
9.7602	179.429
9.8641	186.312
9.9679	191.233
10.0717	178.156
10.1756	175.157
10.2794	150.309
10.3832	120.760
10.4871	102.160
10.5909	64.378
10.6947	48.210
10.7986	25.139
10.9024	23.143
11.0062	15.566
11.1101	14.273
11.2139	7.779
11.3177	8.300
11.4216	8.123
11.5254	7.360
11.6292	5.359
11.7331	3.323
11.8369	4.411
11.9407	5.475
12.0446	4.179
12.1484	8.972
12.2522	9.523
12.3560	17.641
12.4599	16.017
12.5637	29.077
12.6675	33.156
12.7714	40.312
12.8752	47.020
12.9790	67.244
13.0829	73.731
13.1867	88.856
13.2905	82.694
13.3944	99.022
13.4982	107.116
13.6020	115.333
13.7059	95.631
13.8097	92.116
13.9135	92.385
14.0174	84.213
14.1212	76.793
14.2250	48.438
14.3289	42.108
14.4327	26.714
14.5365	42.288
14.6404	20.447
14.7442	17.709
14.8480	10.000
14.9519	10.000
15.0557	5.695
15.1595	5.471
15.2634	6.615
15.3672	4.097
15.4710	9.793
15.5749	7.338
15.6787	8.007
15.7825	15.868
15.8864	22.259
15.9902	25.206
16.0940	36.711
16.1978	60.860
16.3017	90.666
16.4055	86.667
16.5093	120.310
16.6132	120.320
16.7170	129.126
16.8208	134.706
16.9247	130.381
17.0285	105.734
17.1323	114.597
17.2362	79.328
17.3400	56.081
17.4438	63.334
17.5477	50.498
17.6515	51.813
17.7553	49.851
17.8592	68.226
17.9630	69.908
18.0668	63.804
18.1707	73.216
18.2745	64.917
18.3783	40.069
18.4822	37.597
18.5860	32.825
18.6898	23.640
18.7937	20.793
18.8975	14.932
19.0013	12.907
19.1052	10.465
19.2090	11.380
19.3128	9.059
19.4166	8.507
19.5205	6.059
19.6243	5.504
19.7281	7.161
19.8320	7.894
19.9358	9.976
20.0396	15.058
20.1435	29.243
20.2473	44.436
20.3511	51.279
20.4550	57.404
20.5588	79.590
20.6626	83.165
20.7665	95.095
20.8703	100.123
20.9741	99.699
21.0780	100.189
21.1818	86.135
21.2856	70.206
21.3895	57.164
21.4933	47.152
21.5971	32.871
21.7010	21.599
21.8048	16.111
21.9086	13.277
22.0125	15.905
22.1163	15.872
22.2201	13.027
22.3240	11.447
22.4278	12.454
22.5316	13.701
22.6355	16.787
22.7393	21.483
22.8431	20.415
22.9469	20.526
23.0508	24.140
23.1546	26.896
23.2584	33.092
23.3623	27.962
23.4661	31.587
23.5699	41.130
23.6738	44.589
23.7776	47.491
23.8814	48.655
23.9853	41.786
24.0891	44.209
24.1929	40.908
24.2968	40.507
24.4006	34.906
24.5044	25.700
24.6083	27.691
24.7121	20.458
24.8159	15.642
24.9198	14.774
25.0236	13.715
25.1274	11.501
25.2313	16.046
25.3351	19.802
25.4389	22.214
25.5428	30.383
25.6466	44.074
25.7504	58.976
25.8543	71.196
25.9581	89.875
26.0619	94.633
26.1658	78.359
26.2696	66.889
26.3734	61.012
26.4772	61.434
26.5811	52.915
26.6849	41.893
26.7887	38.300
26.8926	28.995
26.9964	19.146
27.1002	16.378
27.2041	13.005
27.3079	9.493
27.4117	10.104
27.5156	8.555
27.6194	6.062
27.7232	6.356
27.8271	10.530
27.9309	12.316
28.0347	9.987
28.1386	12.009
28.2424	14.836
28.3462	18.707
28.4501	27.863
28.5539	33.759
28.6577	45.253
28.7616	60.786
28.8654	67.929
28.9692	77.815
29.0731	83.170
29.1769	82.752
29.2807	82.154
29.3846	73.986
29.4884	62.656
29.5922	51.733
29.6961	41.508
29.7999	45.844
29.9037	50.164
30.0075	52.460
30.1114	64.618
30.2152	58.797
30.3190	45.450
30.4229	37.727
30.5267	36.419
30.6305	43.204
30.7344	35.965
30.8382	24.218
30.9420	25.062
31.0459	30.137
31.1497	21.114
31.2535	13.654
31.3574	12.303
31.4612	11.629
31.5650	11.078
31.6689	8.340
31.7727	6.803
31.8765	9.171
31.9804	13.953
32.0842	17.585
32.1880	20.559
32.2919	23.612
32.3957	34.391
32.4995	45.720
32.6034	49.644
32.7072	58.700
32.8110	78.642
32.9149	96.917
