0.000	77.000
0.104	92.220
0.208	103.496
0.311	142.174
0.415	170.936
0.519	182.847
0.623	167.763
0.727	166.883
0.831	144.252
0.934	125.867
1.038	109.233
1.142	80.645
1.246	57.643
1.350	35.067
1.453	20.591
1.557	18.840
1.661	15.356
1.765	8.012
1.869	10.310
1.973	8.004
2.076	8.656
2.180	13.027
2.284	12.400
2.388	13.174
2.492	14.820
2.595	19.716
2.699	27.634
2.803	39.562
2.907	49.653
3.011	66.109
3.115	103.983
3.218	118.082
3.322	138.286
3.426	170.001
3.530	183.163
3.634	186.057
3.738	162.678
3.841	146.209
3.945	124.320
4.049	90.839
4.153	77.746
4.257	47.825
4.360	40.536
4.464	30.941
4.568	22.097
4.672	15.297
4.776	14.055
4.880	14.248
4.983	12.990
5.087	12.398
5.191	14.344
5.295	13.075
5.399	17.487
5.502	17.705
5.606	22.254
5.710	24.876
5.814	22.407
5.918	23.438
6.022	30.915
6.125	19.424
6.229	19.709
6.333	12.681
6.437	10.804
6.541	9.706
6.644	8.545
6.748	9.503
6.852	9.284
6.956	11.029
7.060	12.402
7.164	16.165
7.267	17.877
7.371	23.201
7.475	31.079
7.579	45.506
7.683	59.275
7.786	60.574
7.890	72.320
7.994	87.112
8.098	79.020
8.202	72.431
8.306	76.244
8.409	80.927
8.513	61.301
8.617	45.909
8.721	39.972
8.825	35.968
8.929	34.272
9.032	21.451
9.136	17.770
9.240	12.890
9.344	12.026
9.448	7.923
9.551	5.183
9.655	4.979
9.759	4.241
9.863	4.296
9.967	5.311
10.071	5.720
10.174	6.731
10.278	7.410
10.382	8.297
10.486	13.443
10.590	16.686
10.693	22.160
10.797	28.548
10.901	32.999
11.005	54.565
11.109	66.783
11.213	73.578
11.316	103.537
11.420	94.457
11.524	108.885
11.628	89.578
11.732	84.648
11.835	68.672
11.939	57.734
12.043	44.073
12.147	28.939
12.251	25.593
12.355	19.216
12.458	12.428
12.562	9.302
12.666	9.966
12.770	7.594
12.874	6.880
12.977	5.515
13.081	7.127
13.185	8.395
13.289	9.353
13.393	11.478
13.497	15.466
13.600	21.946
13.704	36.432
13.808	48.032
13.912	78.335
14.016	89.848
14.120	108.077
14.223	123.911
14.327	133.873
14.431	139.496
14.535	132.877
14.639	132.216
14.742	95.239
14.846	79.565
14.950	64.335
15.054	48.729
15.158	32.719
15.262	25.027
15.365	25.589
15.469	12.346
15.573	9.140
15.677	10.943
15.781	7.317
15.884	9.194
15.988	7.726
16.092	12.225
16.196	13.777
16.300	15.487
16.404	20.388
16.507	26.448
16.611	37.695
16.715	47.064
16.819	66.367
16.923	89.208
17.026	85.017
17.130	99.878
17.234	109.118
17.338	112.547
17.442	108.723
17.546	104.326
17.649	104.930
17.753	85.843
17.857	60.465
17.961	47.901
18.065	36.858
18.168	25.791
18.272	19.711
18.376	17.178
18.480	14.272
18.584	15.008
18.688	15.734
18.791	30.977
18.895	46.860
18.999	86.861
19.103	133.524
19.207	207.653
19.310	231.777
19.414	252.635
19.518	255.000
19.622	255.000
19.726	255.000
19.830	255.000
19.933	252.232
20.037	193.970
20.141	150.426
20.245	88.569
20.349	47.610
20.453	29.034
20.556	20.948
20.660	11.422
20.764	9.575
20.868	8.255
20.972	6.234
21.075	5.136
21.179	4.526
21.283	4.765
21.387	5.845
21.491	8.454
21.595	8.148
21.698	7.567
21.802	11.507
21.906	23.581
22.010	38.891
22.114	54.140
22.217	90.041
22.321	148.453
22.425	206.201
22.529	233.978
22.633	250.679
22.737	254.751
22.840	255.000
22.944	255.000
23.048	255.000
23.152	252.356
23.256	232.810
23.359	167.247
23.463	106.353
23.567	67.996
23.671	47.739
23.775	27.332
23.879	17.512
23.982	11.303
24.086	10.656
24.190	9.011
24.294	8.759
24.398	6.448
24.501	8.287
24.605	13.562
24.709	12.673
24.813	21.555
24.917	24.054
25.021	36.023
25.124	59.323
25.228	109.546
25.332	153.441
25.436	209.768
25.540	246.473
25.644	254.021
25.747	254.909
25.851	255.000
25.955	250.290
26.059	200.592
26.163	147.914
26.266	102.336
26.370	64.855
26.474	34.347
26.578	26.482
26.682	19.504
26.786	13.354
26.889	15.802
26.993	9.185
27.097	7.563
27.201	6.450
27.305	8.155
27.408	9.570
27.512	10.999
27.616	9.818
27.720	14.086
27.824	17.250
27.928	35.134
28.031	44.981
28.135	82.984
28.239	119.066
28.343	191.736
28.447	245.759
28.550	254.748
28.654	255.000
28.758	255.000
28.862	255.000
28.966	255.000
29.070	252.191
29.173	229.397
29.277	176.704
29.381	121.320
29.485	73.236
29.589	50.175
29.692	33.313
29.796	24.743
29.900	13.884
30.004	10.746
30.108	6.811
30.212	4.464
30.315	5.163
30.419	5.050
30.523	6.563
30.627	3.992
30.731	4.781
30.835	6.422
30.938	8.803
31.042	11.303
31.146	12.236
31.250	18.184
31.354	22.027
31.457	34.158
31.561	56.898
31.665	84.157
31.769	108.999
31.873	146.617
31.977	178.582
32.080	206.693
32.184	215.905
32.288	200.219
32.392	188.331
32.496	186.676
32.599	169.622
32.703	169.282
32.807	158.301
32.911	165.774
33.015	150.795
33.119	159.279
33.222	156.314
33.326	154.815
33.430	131.326
33.534	128.790
33.638	116.847
33.741	118.836
33.845	121.468
33.949	107.303
34.053	93.875
34.157	98.206
34.261	88.887
34.364	64.888
34.468	56.878
34.572	46.851
34.676	33.203
34.780	19.747
34.883	15.005
34.987	14.769
35.091	10.133
35.195	8.394
35.299	7.180
35.403	4.901
35.506	6.078
35.610	7.198
35.714	8.468
35.818	11.162
35.922	10.365
36.025	11.571
36.129	19.648
36.233	23.727
36.337	37.511
36.441	48.145
36.545	71.178
36.648	98.024
36.752	119.094
36.856	136.387
36.960	156.361
37.064	184.177
37.168	191.174
