0.000	80.000
0.104	81.737
0.208	60.763
0.311	56.938
0.415	46.857
0.519	40.558
0.623	30.515
0.727	26.374
0.830	19.674
0.934	20.350
1.038	15.382
1.142	15.221
1.246	15.533
1.349	14.369
1.453	13.778
1.557	13.762
1.661	9.828
1.764	13.001
1.868	9.430
1.972	10.268
2.076	11.530
2.180	12.993
2.283	16.407
2.387	16.857
2.491	23.549
2.595	22.870
2.699	23.528
2.802	23.022
2.906	21.552
3.010	22.362
3.114	26.933
3.218	28.403
3.321	28.222
3.425	40.302
3.529	52.782
3.633	56.242
3.737	58.855
3.840	66.201
3.944	71.160
4.048	70.306
4.152	62.508
4.256	61.417
4.359	54.970
4.463	38.367
4.567	29.609
4.671	21.850
4.774	15.128
4.878	9.850
4.982	8.792
5.086	7.218
5.190	4.964
5.293	7.951
5.397	6.829
5.501	5.875
5.605	6.555
5.709	7.532
5.812	9.505
5.916	9.874
6.020	13.988
6.124	17.107
6.228	29.834
6.331	38.997
6.435	64.260
6.539	65.276
6.643	80.336
6.747	97.747
6.850	103.075
6.954	101.120
7.058	94.591
7.162	101.171
7.266	81.749
7.369	63.061
7.473	53.673
7.577	41.084
7.681	31.657
7.784	22.362
7.888	18.128
7.992	9.955
8.096	8.574
8.200	7.211
8.303	6.888
8.407	6.919
8.511	6.321
8.615	7.742
8.719	6.501
8.822	7.350
8.926	7.110
9.030	9.468
9.134	5.918
9.238	10.065
9.341	14.783
9.445	17.156
9.549	26.307
9.653	40.274
9.757	49.304
9.860	63.744
9.964	82.623
10.068	86.714
10.172	92.974
10.276	88.878
10.379	73.463
10.483	58.981
10.587	46.203
10.691	29.430
10.794	27.475
10.898	21.636
11.002	13.526
11.106	12.414
11.210	10.642
11.313	9.997
11.417	9.087
11.521	6.834
11.625	7.060
11.729	9.432
11.832	7.979
11.936	8.130
12.040	6.670
12.144	6.594
12.248	8.037
12.351	9.173
12.455	11.260
12.559	16.337
12.663	22.034
12.767	31.037
12.870	41.695
12.974	59.338
13.078	59.961
13.182	66.061
13.285	78.818
13.389	86.803
13.493	81.113
13.597	81.443
13.701	74.444
13.804	73.882
13.908	64.677
14.012	50.392
14.116	38.367
14.220	27.126
14.323	19.240
14.427	12.943
14.531	10.786
14.635	7.758
14.739	7.473
14.842	7.298
14.946	6.232
15.050	5.879
15.154	6.939
15.258	6.807
15.361	5.525
15.465	5.613
15.569	8.119
15.673	8.566
15.777	8.167
15.880	11.356
15.984	15.490
16.088	18.445
16.192	25.466
16.295	37.897
16.399	57.562
16.503	71.801
16.607	85.843
16.711	108.270
16.814	113.192
16.918	106.744
17.022	110.795
17.126	94.688
17.230	70.788
17.333	49.672
17.437	32.654
17.541	20.286
17.645	17.059
17.749	12.043
17.852	7.984
17.956	9.821
18.060	7.072
18.164	7.567
18.268	7.749
18.371	8.868
18.475	13.160
18.579	18.119
18.683	25.265
18.787	30.406
18.890	48.285
18.994	43.565
19.098	47.713
19.202	35.797
19.305	25.442
19.409	15.010
19.513	14.318
19.617	11.609
19.721	8.011
19.824	7.096
19.928	7.267
20.032	7.258
20.136	7.039
20.240	7.678
20.343	8.777
20.447	10.600
20.551	13.010
20.655	13.222
20.759	18.538
20.862	25.753
20.966	26.460
21.070	26.974
21.174	25.669
21.278	16.665
21.381	15.049
21.485	12.775
21.589	8.719
21.693	8.013
21.797	6.980
21.900	6.949
22.004	6.846
22.108	12.050
22.212	10.758
22.315	19.775
22.419	27.278
22.523	40.085
22.627	55.010
22.731	71.585
22.834	82.439
22.938	94.541
23.042	84.334
23.146	73.926
23.250	64.904
23.353	50.676
23.457	41.311
23.561	31.090
23.665	25.556
23.769	17.763
23.872	12.991
23.976	8.000
24.080	8.000
24.184	7.768
24.288	10.252
24.391	7.256
24.495	7.129
24.599	7.998
24.703	7.107
24.807	6.898
24.910	5.859
25.014	5.740
25.118	5.614
25.222	6.902
25.325	6.524
25.429	7.992
25.533	10.795
25.637	14.114
25.741	20.494
25.844	28.885
25.948	44.669
26.052	60.403
26.156	81.836
26.260	87.308
26.363	95.853
26.467	91.215
26.571	77.222
26.675	63.883
26.779	48.622
26.882	34.360
26.986	22.045
27.090	16.840
27.194	15.010
27.298	10.042
27.401	8.849
27.505	7.009
27.609	6.667
27.713	7.271
27.817	7.173
27.920	6.880
28.024	8.395
28.128	13.727
28.232	16.350
28.335	19.567
28.439	28.147
28.543	48.717
28.647	58.337
28.751	71.246
28.854	83.347
28.958	83.041
29.062	84.893
29.166	63.895
29.270	43.938
29.373	33.489
29.477	24.544
29.581	16.259
29.685	11.774
29.789	8.710
29.892	8.507
29.996	7.212
30.100	7.640
30.204	6.837
30.308	5.716
30.411	6.485
30.515	5.790
30.619	5.192
30.723	5.389
30.827	7.733
30.930	6.262
31.034	7.367
31.138	7.801
31.242	8.892
31.345	12.777
31.449	21.021
31.553	30.199
31.657	39.934
31.761	48.877
31.864	59.959
31.968	74.735
32.072	84.352
32.176	91.442
32.280	86.380
32.383	83.546
32.487	76.082
32.591	74.752
32.695	63.172
32.799	47.779
32.902	32.190
33.006	32.120
33.110	18.937
33.214	15.631
33.318	11.851
33.421	9.282
33.525	9.797
33.629	7.394
33.733	7.630
33.837	5.271
33.940	7.642
34.044	10.299
34.148	10.009
34.252	9.558
34.355	9.916
34.459	14.754
34.563	16.977
34.667	24.714
34.771	30.234
34.874	45.320
34.978	55.444
35.082	74.834
35.186	89.559
35.290	90.912
35.393	78.886
35.497	80.374
35.601	73.474
35.705	56.305
35.809	40.804
35.912	29.768
36.016	22.719
36.120	15.920
36.224	12.451
36.328	9.005
36.431	8.899
36.535	9.924
36.639	8.192
36.743	7.633
36.847	8.784
36.950	9.106
37.054	8.421
37.158	10.201
37.262	11.747
37.365	11.599
37.469	14.954
37.573	16.746
37.677	16.641
37.781	21.848
37.884	32.347
37.988	43.212
38.092	63.744
38.196	88.767
38.300	87.933
38.403	100.660
38.507	96.093
38.611	88.111
38.715	77.252
38.819	57.808
38.922	39.476
39.026	22.871
39.130	16.897
39.234	8.895
39.338	6.050
39.441	5.861
