0.0000	84.000
0.1038	104.082
0.2076	164.981
0.3114	167.030
0.4152	183.960
0.5190	198.092
0.6228	223.202
0.7266	228.156
0.8304	238.030
0.9342	219.356
1.0380	198.496
1.1418	211.740
1.2456	174.138
1.3494	152.639
1.4532	99.410
1.5570	98.955
1.6608	80.081
1.7646	69.297
1.8684	71.982
1.9722	72.402
2.0760	97.910
2.1798	106.258
2.2836	128.086
2.3874	139.010
2.4912	144.864
2.5950	114.044
2.6988	106.651
2.8026	73.737
2.9064	50.765
3.0102	38.006
3.1140	31.871
3.2178	31.079
3.3216	26.234
3.4254	24.399
3.5292	32.718
3.6330	43.658
3.7368	70.310
3.8406	114.213
3.9444	149.495
4.0482	191.221
4.1520	231.502
4.2558	206.009
4.3596	215.829
4.4634	188.122
4.5672	142.142
4.6710	109.440
4.7748	85.710
4.8786	79.337
4.9824	85.191
5.0862	92.552
5.1900	97.642
5.2938	103.583
5.3976	101.802
5.5014	90.209
5.6052	72.156
5.7090	55.165
5.8128	35.882
5.9166	33.279
6.0204	27.233
6.1242	22.198
6.2280	21.682
6.3318	26.246
6.4356	22.237
6.5394	25.314
6.6432	29.181
6.7470	39.563
6.8508	59.461
6.9546	91.252
7.0584	123.251
7.1622	172.321
7.2660	205.889
7.3698	224.579
7.4736	237.006
7.5774	219.324
7.6812	238.831
7.7850	238.888
7.8888	217.206
7.9926	187.737
8.0964	150.979
8.2002	111.486
8.3040	76.529
8.4078	58.311
8.5116	53.004
8.6154	40.499
8.7192	24.554
8.8230	28.664
8.9268	15.902
9.0306	22.815
9.1344	17.160
9.2382	25.758
9.3420	29.302
9.4458	33.145
9.5496	37.150
9.6534	48.434
9.7572	66.355
9.8610	111.430
9.9648	132.652
10.0686	163.687
10.1724	189.363
10.2762	204.716
10.3800	206.152
10.4838	188.249
10.5876	163.302
10.6914	144.887
10.7952	99.382
10.8990	84.315
11.0028	59.375
11.1066	42.465
11.2104	41.086
11.3142	46.112
11.4180	52.807
11.5218	71.866
11.6256	91.727
11.7294	101.963
11.8332	119.723
11.9370	129.644
12.0408	135.643
12.1446	106.969
12.2484	94.748
12.3522	69.548
12.4560	62.037
12.5598	52.830
12.6636	37.547
12.7674	34.752
12.8712	27.509
12.9750	24.359
13.0788	21.861
13.1826	25.011
13.2864	28.760
13.3902	35.103
13.4940	40.474
13.5978	49.640
13.7016	61.142
13.8054	89.761
13.9092	105.078
14.0130	127.986
14.1168	150.246
14.2206	164.176
14.3244	157.829
14.4282	152.922
14.5320	129.036
14.6358	99.974
14.7396	77.681
14.8434	59.938
14.9472	42.000
15.0510	34.017
15.1548	28.893
15.2586	28.514
15.3624	26.620
15.4662	21.982
15.5700	28.624
15.6738	33.696
15.7776	44.318
15.8814	55.928
15.9852	76.195
16.0890	104.453
16.1928	137.918
16.2966	159.214
16.4004	158.988
16.5042	177.499
16.6080	158.349
16.7118	124.859
16.8156	107.266
16.9194	87.031
17.0232	63.130
17.1270	47.339
17.2308	35.548
17.3346	28.124
17.4384	25.542
17.5422	20.420
17.6460	23.449
17.7498	21.133
17.8536	22.992
17.9574	26.718
18.0612	36.644
18.1650	50.524
18.2688	65.417
18.3726	94.643
18.4764	129.209
18.5802	149.025
18.6840	166.969
18.7878	180.436
18.8916	174.551
18.9954	174.603
19.0992	158.893
19.2030	154.450
19.3068	120.817
19.4106	89.753
19.5144	63.114
19.6182	50.566
19.7220	36.662
19.8258	25.067
19.9296	24.476
20.0334	21.168
20.1372	20.565
20.2410	20.510
20.3448	19.766
20.4486	21.792
20.5524	25.814
20.6562	33.366
20.7600	48.859
20.8638	63.492
20.9676	93.240
21.0714	120.139
21.1752	143.262
21.2790	173.435
21.3828	192.771
21.4866	199.039
21.5904	198.603
21.6942	192.289
21.7980	184.099
21.9018	167.526
22.0056	137.542
22.1094	104.869
22.2132	82.305
22.3170	60.183
22.4208	36.496
22.5246	27.880
22.6284	26.452
22.7322	19.973
22.8360	16.266
22.9398	13.983
23.0436	13.683
23.1474	16.820
23.2512	15.662
23.3550	15.385
23.4588	20.079
23.5626	22.857
23.6664	26.849
23.7702	35.012
23.8740	44.410
23.9778	60.494
24.0816	89.779
24.1854	119.041
24.2892	146.484
24.3930	154.308
24.4968	162.962
24.6006	160.211
24.7044	148.774
24.8082	142.528
24.9120	125.489
25.0158	104.255
25.1196	81.900
25.2234	61.076
25.3272	46.602
25.4310	36.961
25.5348	32.206
25.6386	26.419
25.7424	23.988
25.8462	22.657
25.9500	18.680
26.0538	18.326
26.1576	21.654
26.2614	23.663
26.3652	25.325
26.4690	26.689
26.5728	38.318
26.6766	45.963
26.7804	52.478
26.8842	64.809
26.9880	73.474
27.0918	87.238
27.1956	107.096
27.2994	114.832
27.4032	121.648
27.5070	134.153
27.6108	149.013
27.7146	134.606
27.8184	131.449
27.9222	135.006
28.0260	113.546
28.1298	90.809
28.2336	74.069
28.3374	64.073
28.4412	51.503
28.5450	47.326
28.6488	46.197
28.7526	46.694
28.8564	56.397
28.9602	66.056
29.0640	87.758
29.1678	96.308
29.2716	101.969
29.3754	112.929
29.4792	105.234
29.5830	93.707
29.6868	79.973
29.7906	71.930
29.8944	60.789
29.9982	46.960
30.1020	36.222
30.2058	31.435
30.3096	29.781
30.4134	30.404
30.5172	38.584
30.6210	43.305
30.7248	50.056
30.8286	65.750
30.9324	89.338
31.0362	125.468
31.1400	141.297
31.2438	161.594
31.3476	189.844
31.4514	190.236
31.5552	178.365
31.6590	158.942
31.7628	142.931
31.8666	113.355
31.9704	82.710
32.0742	63.897
32.1780	51.088
32.2818	39.235
32.3856	32.257
32.4894	30.480
32.5932	30.548
32.6970	34.738
32.8008	46.381
32.9046	69.913
33.0084	97.228
33.1122	121.613
33.2160	138.373
33.3198	151.515
33.4236	158.901
33.5274	147.195
33.6312	130.304
33.7350	104.805
33.8388	82.105
