0.000	30.000
0.104	34.940
0.207	44.636
0.311	47.173
0.415	50.101
0.519	51.518
0.622	48.314
0.726	46.430
0.830	42.451
0.934	44.410
1.037	41.199
1.141	40.537
1.245	32.786
1.349	27.779
1.452	21.803
1.556	15.836
1.660	15.519
1.764	13.655
1.867	14.590
1.971	14.957
2.075	13.298
2.179	21.313
2.282	29.432
2.386	32.557
2.490	33.956
2.594	35.227
2.697	49.124
2.801	47.160
2.905	50.530
3.009	57.489
3.112	60.993
3.216	55.198
3.320	50.127
3.424	40.811
3.527	38.213
3.631	36.327
3.735	34.587
3.839	36.702
3.942	46.093
4.046	46.886
4.150	48.321
4.254	47.961
4.357	50.794
4.461	49.456
4.565	48.092
4.668	41.716
4.772	36.093
4.876	28.278
4.980	21.013
5.083	16.924
5.187	13.386
5.291	9.035
5.395	6.891
5.498	10.606
5.602	9.382
5.706	14.477
5.810	17.366
5.913	22.538
6.017	31.284
6.121	39.888
6.225	44.642
6.328	54.638
6.432	67.520
6.536	71.255
6.640	84.240
6.743	88.619
6.847	82.859
6.951	84.000
7.055	84.835
7.158	76.742
7.262	65.728
7.366	71.242
7.470	61.435
7.573	51.601
7.677	39.172
7.781	30.789
7.885	21.421
7.988	13.360
8.092	11.467
8.196	9.841
8.300	6.901
8.403	6.072
8.507	6.184
8.611	6.753
8.714	6.412
8.818	7.785
8.922	9.168
9.026	13.968
9.129	20.474
9.233	24.328
9.337	29.009
9.441	35.381
9.544	52.219
9.648	81.781
9.752	96.069
9.856	109.542
9.959	111.841
10.063	119.399
10.167	120.918
10.271	113.089
10.374	98.466
10.478	85.461
10.582	64.189
10.686	46.872
10.789	45.793
10.893	30.383
10.997	23.564
11.101	24.391
11.204	25.201
11.308	23.435
11.412	25.462
11.516	31.059
11.619	47.127
11.723	50.250
11.827	65.805
11.931	71.796
12.034	83.344
12.138	80.725
12.242	76.773
12.346	71.712
12.449	55.642
12.553	40.442
12.657	28.198
12.761	19.823
12.864	12.035
12.968	9.886
13.072	8.024
13.175	6.963
13.279	6.445
13.383	5.924
13.487	7.648
13.590	9.044
13.694	9.315
13.798	12.741
13.902	17.952
14.005	23.045
14.109	26.023
14.213	33.627
14.317	38.665
14.420	48.369
14.524	51.222
14.628	50.146
14.732	47.259
14.835	42.737
14.939	31.489
15.043	30.799
15.147	27.488
15.250	21.204
15.354	16.031
15.458	10.589
15.562	10.802
15.665	9.461
15.769	11.110
15.873	13.188
15.977	13.232
16.080	15.500
16.184	20.629
16.288	31.904
16.392	31.455
16.495	53.036
16.599	71.141
16.703	91.333
16.807	100.809
16.910	111.769
17.014	118.811
17.118	99.282
17.221	97.583
17.325	100.867
17.429	85.912
17.533	67.988
17.636	60.214
17.740	43.895
17.844	38.496
17.948	32.296
18.051	21.162
18.155	17.344
18.259	16.908
18.363	13.056
18.466	7.830
18.570	9.399
18.674	6.875
18.778	7.390
18.881	8.328
18.985	7.958
19.089	9.680
19.193	10.542
19.296	17.233
19.400	17.093
19.504	22.519
19.608	26.927
19.711	32.733
19.815	37.736
19.919	47.203
20.023	56.036
20.126	53.604
20.230	65.745
20.334	69.281
20.438	69.529
20.541	74.658
20.645	74.090
20.749	67.638
20.853	64.709
20.956	61.864
21.060	55.945
21.164	51.316
21.268	36.425
21.371	34.122
