53.466	40.282
53.570	48.591
53.674	60.268
53.778	67.294
53.882	66.108
53.985	69.522
54.089	58.822
54.193	68.181
54.297	54.681
54.401	56.603
54.505	51.326
54.608	40.321
54.712	35.976
54.816	34.651
54.920	28.816
55.024	20.970
55.127	20.925
55.231	20.725
55.335	21.599
55.439	17.719
55.543	18.943
55.647	16.796
55.750	13.545
55.854	18.531
55.958	13.460
56.062	7.429
56.166	8.417
56.269	6.350
56.373	7.559
56.477	7.992
56.581	7.157
56.685	10.600
56.789	14.723
56.892	17.671
56.996	20.278
57.100	25.008
57.204	35.596
57.308	53.997
57.411	68.228
57.515	72.341
57.619	85.886
57.723	100.224
57.827	95.452
57.931	83.262
58.034	70.125
58.138	55.664
58.242	47.697
58.346	39.427
58.450	22.662
58.553	18.767
58.657	15.340
58.761	10.010
58.865	10.668
58.969	6.985
59.073	8.675
59.176	6.742
59.280	4.620
59.384	5.098
59.488	4.976
59.592	3.967
59.695	4.770
59.799	6.410
59.903	6.228
60.007	5.314
60.111	7.147
60.215	10.732
60.318	15.019
60.422	24.666
60.526	31.541
60.630	34.068
60.734	50.190
60.837	62.679
60.941	66.463
61.045	64.021
61.149	63.750
61.253	61.270
61.357	55.333
61.460	48.125
61.564	35.546
61.668	32.060
61.772	23.314
61.876	20.544
61.979	17.492
62.083	13.312
62.187	9.748
62.291	6.951
62.395	5.522
62.499	5.016
62.602	6.253
62.706	7.185
62.810	8.527
62.914	12.549
63.018	10.816
63.121	11.653
63.225	11.879
63.329	18.372
63.433	30.511
63.537	49.257
63.641	50.155
63.744	61.851
63.848	75.840
63.952	83.824
64.056	74.747
64.160	70.130
64.263	62.148
64.367	53.621
64.471	40.805
64.575	28.304
64.679	20.876
64.783	17.188
64.886	13.616
64.990	15.177
65.094	11.594
65.198	11.310
65.302	10.442
65.405	8.285
65.509	7.998
65.613	6.639
65.717	12.006
65.821	11.342
65.925	14.455
66.028	19.752
66.132	23.036
66.236	33.211
66.340	41.712
66.444	49.848
66.547	60.878
66.651	68.315
66.755	71.578
66.859	75.712
66.963	79.068
67.067	78.193
67.170	58.748
67.274	52.340
67.378	53.903
67.482	43.934
67.586	31.884
67.689	36.697
67.793	27.037
67.897	25.617
68.001	19.826
68.105	17.666
68.209	16.487
68.312	12.773
68.416	9.776
68.520	9.252
68.624	9.091
68.728	7.761
68.831	7.685
68.935	5.819
69.039	7.400
69.143	11.318
69.247	12.056
69.351	16.915
69.454	21.942
69.558	28.851
69.662	43.844
69.766	57.406
69.870	86.053
69.973	89.901
70.077	98.317
70.181	101.895
70.285	89.682
70.389	73.236
70.493	58.395
70.596	47.047
70.700	32.279
70.804	23.372
70.908	11.349
71.012	10.138
71.115	9.852
71.219	6.733
71.323	7.518
71.427	5.639
71.531	4.669
71.635	6.977
71.738	10.065
71.842	10.000
71.946	8.297
72.050	11.105
72.154	14.146
72.257	19.452
72.361	32.564
72.465	49.472
72.569	72.699
72.673	104.642
72.777	98.023
72.880	118.888
72.984	134.936
73.088	125.966
73.192	111.187
73.296	96.156
73.399	71.081
73.503	45.529
73.607	31.618
73.711	23.293
73.815	18.540
73.919	10.486
74.022	10.444
74.126	7.807
74.230	9.868
74.334	8.627
74.438	10.092
74.541	13.744
74.645	21.278
74.749	25.936
74.853	26.696
74.957	45.418
75.061	59.524
75.164	53.885
75.268	54.779
75.372	44.667
75.476	37.214
75.580	31.710
75.683	23.437
75.787	21.411
75.891	15.138
75.995	14.301
76.099	12.902
76.203	10.626
76.306	12.980
76.410	8.858
76.514	8.700
76.618	11.329
76.722	12.730
76.825	15.256
76.929	25.882
77.033	36.488
77.137	51.793
77.241	74.087
77.345	80.002
77.448	99.831
77.552	99.848
77.656	110.310
77.760	97.983
77.864	86.608
77.967	75.068
78.071	60.903
78.175	45.270
78.279	30.701
78.383	25.208
78.487	19.357
78.590	13.241
78.694	8.822
78.798	7.802
78.902	5.914
79.006	3.950
79.109	6.026
79.213	4.397
79.317	9.419
79.421	5.579
79.525	5.148
79.629	5.564
79.732	6.931
79.836	7.893
79.940	8.344
80.044	14.747
80.148	21.429
80.251	27.861
80.355	46.228
80.459	58.645
80.563	69.404
80.667	83.864
80.771	82.611
80.874	87.915
80.978	87.798
81.082	92.020
81.186	77.796
81.290	74.896
81.393	61.864
81.497	52.559
81.601	38.123
81.705	28.114
81.809	18.516
81.913	18.784
82.016	15.000
82.120	8.328
82.224	8.841
82.328	5.853
82.432	4.964
82.535	5.557
82.639	7.069
82.743	7.735
82.847	7.307
82.951	7.890
83.055	11.241
83.158	13.133
83.262	15.546
83.366	16.809
83.470	15.730
83.574	15.774
83.677	16.222
83.781	20.694
83.885	22.581
83.989	35.077
84.093	30.564
84.197	40.946
84.300	43.377
84.404	47.342
84.508	40.160
84.612	28.375
84.716	25.770
84.819	25.272
84.923	22.958
85.027	23.322
85.131	19.510
85.235	18.893
85.339	16.604
85.442	17.324
85.546	23.840
85.650	30.502
85.754	33.858
85.858	39.235
85.961	50.387
86.065	53.981
86.169	64.837
86.273	75.782
86.377	71.768
86.481	67.038
86.584	61.462
86.688	54.583
86.792	48.666
86.896	48.354
87.000	44.919
87.103	37.199
87.207	33.244
87.311	30.414
87.415	27.604
87.519	26.828
87.623	22.063
87.726	20.144
87.830	19.310
87.934	22.461
88.038	25.589
88.142	22.672
88.245	30.976
88.349	35.349
88.453	50.185
88.557	53.600
88.661	59.578
88.765	59.526
88.868	60.146
88.972	58.716
89.076	57.948
89.180	49.839
89.284	49.378
89.387	39.319
89.491	35.140
89.595	37.105
89.699	31.813
89.803	26.541
89.907	22.206
90.010	26.512
90.114	27.137
90.218	23.932
90.322	23.429
90.426	26.612
90.529	30.044
90.633	31.908
90.737	35.546
90.841	42.480
90.945	49.991
91.049	53.538
91.152	58.234
91.256	67.192
91.360	81.404
91.464	68.820
91.568	64.828
91.671	62.940
91.775	58.176
91.879	42.383
91.983	46.180
92.087	35.434
92.191	27.124
92.294	31.647
92.398	32.319
92.502	25.923
92.606	27.111
92.710	29.287
92.813	24.895
92.917	25.432
93.021	27.690
93.125	28.711
93.229	34.387
93.333	38.473
93.436	36.429
93.540	44.031
93.644	48.336
93.748	48.877
93.852	47.921
93.955	50.743
94.059	41.727
94.163	41.200
94.267	38.294
94.371	35.579
94.475	31.503
94.578	26.884
94.682	26.004
94.786	27.496
94.890	21.011
94.994	20.332
95.097	23.003
95.201	22.779
95.305	19.445
95.409	20.884
95.513	22.752
95.617	25.969
95.720	25.961
95.824	32.200
95.928	35.920
96.032	38.472
96.136	55.375
96.239	61.504
96.343	63.374
96.447	60.218
96.551	63.072
96.655	54.949
96.759	54.327
96.862	52.704
96.966	54.269
97.070	55.161
97.174	45.929
97.278	52.417
97.381	52.185
97.485	52.385
97.589	51.493
97.693	43.985
97.797	31.711
97.901	26.112
98.004	22.123
98.108	18.799
98.212	15.354
98.316	15.428
98.420	13.328
98.523	12.430
98.627	11.598
98.731	8.413
98.835	8.063
98.939	8.000
99.043	7.992
99.146	8.581
99.250	11.709
99.354	15.879
99.458	15.977
99.562	18.407
99.665	21.076
99.769	32.509
99.873	36.334
99.977	40.134
100.081	48.580
100.185	52.950
100.288	71.016
100.392	77.061
100.496	77.609
100.600	71.405
100.704	51.000
