0.000	71.000
0.173	110.880
0.346	153.938
0.519	127.352
0.692	100.633
0.865	94.346
1.037	63.535
1.210	38.745
1.383	22.132
1.556	14.117
1.729	11.099
1.902	12.065
2.075	12.511
2.248	12.582
2.421	14.780
2.594	17.804
2.766	36.493
2.939	57.815
3.112	80.559
3.285	83.838
3.458	58.704
3.631	68.344
3.804	52.217
3.977	50.362
4.150	37.381
4.323	18.930
4.495	15.402
4.668	21.769
4.841	27.152
5.014	44.367
5.187	38.732
5.360	60.149
5.533	51.156
5.706	61.850
5.879	44.514
6.052	38.851
6.224	23.663
6.397	15.290
6.570	18.427
6.743	14.509
6.916	22.840
7.089	24.660
7.262	35.557
7.435	58.637
7.608	55.512
7.781	42.132
7.953	34.572
8.126	17.369
8.299	19.012
8.472	14.415
8.645	11.701
8.818	16.045
8.991	25.354
9.164	37.124
9.337	33.073
9.510	42.921
9.682	61.583
9.855	72.772
10.028	78.844
10.201	51.674
10.374	40.358
10.547	45.644
10.720	24.272
10.893	13.871
11.066	21.526
11.239	43.270
11.411	44.174
11.584	46.596
11.757	60.276
11.930	55.484
12.103	40.384
12.276	33.410
12.449	22.851
12.622	21.204
12.795	21.627
12.968	29.287
13.140	49.252
13.313	52.217
13.486	38.622
13.659	43.907
13.832	41.357
14.005	24.080
14.178	17.280
14.351	18.505
14.524	16.293
14.697	23.864
14.869	53.518
15.042	56.391
15.215	39.288
15.388	73.386
15.561	100.658
15.734	79.071
15.907	94.677
16.080	97.087
16.253	56.530
16.426	37.100
16.598	29.505
16.771	19.588
16.944	17.464
17.117	12.792
17.290	11.527
17.463	15.948
17.636	17.505
17.809	17.520
17.982	24.100
18.155	25.287
18.327	36.988
18.500	57.103
18.673	68.543
18.846	70.464
19.019	65.226
19.192	52.180
19.365	37.971
19.538	15.192
19.711	9.353
19.884	12.711
20.056	13.131
20.229	17.289
20.402	18.576
20.575	34.182
20.748	43.330
20.921	62.081
21.094	54.577
21.267	55.062
21.440	36.677
21.613	21.990
21.785	12.817
21.958	18.286
22.131	16.562
22.304	23.516
22.477	27.178
22.650	39.357
22.823	49.645
22.996	50.995
23.169	61.277
23.342	74.701
23.514	74.084
23.687	51.779
23.860	26.610
24.033	19.729
24.206	16.127
24.379	11.750
24.552	13.230
24.725	14.514
24.898	14.643
25.071	25.691
25.243	32.823
25.416	44.030
25.589	62.419
25.762	86.703
25.935	108.100
26.108	82.160
26.281	81.335
26.454	48.568
26.627	31.289
26.800	19.734
26.972	21.011
27.145	20.252
27.318	12.366
27.491	17.782
27.664	22.775
27.837	34.788
28.010	40.873
28.183	60.880
28.356	94.749
28.529	122.706
28.701	102.840
28.874	72.918
29.047	48.818
29.220	37.882
29.393	25.955
29.566	18.517
29.739	18.891
29.912	29.762
30.085	29.485
30.258	54.800
30.430	76.826
30.603	90.383
30.776	86.876
30.949	48.992
31.122	30.333
31.295	39.786
31.468	22.316
31.641	17.898
31.814	12.124
31.987	12.293
32.159	10.709
32.332	13.739
32.505	23.720
32.678	40.188
32.851	61.391
33.024	126.179
33.197	175.008
33.370	174.134
33.543	184.755
33.716	174.637
33.888	113.947
34.061	61.809
34.234	36.629
34.407	23.418
34.580	15.288
34.753	17.252
34.926	17.462
35.099	19.702
35.272	32.892
35.445	71.870
35.617	114.183
35.790	156.657
35.963	202.164
36.136	172.380
36.309	154.008
36.482	120.844
36.655	75.753
36.828	54.773
37.001	39.720
37.174	23.334
37.346	22.205
37.519	22.334
37.692	15.688
37.865	29.022
38.038	60.286
38.211	71.442
38.384	106.403
38.557	103.540
38.730	80.669
38.903	54.497
39.075	74.217
39.248	71.902
39.421	84.846
39.594	95.078
39.767	102.666
39.940	90.098
40.113	81.918
40.286	76.336
40.459	91.705
40.632	106.964
40.804	76.561
40.977	41.941
41.150	31.428
41.323	43.587
41.496	60.766
41.669	101.876
41.842	163.347
42.015	135.473
42.188	94.644
42.361	55.916
42.534	38.005
42.706	24.373
42.879	19.737
43.052	22.725
43.225	23.619
43.398	20.037
43.571	48.768
43.744	101.202
43.917	182.120
44.090	203.494
44.263	222.439
44.435	134.075
44.608	74.751
44.781	61.267
44.954	25.314
45.127	15.759
45.300	12.347
45.473	9.185
45.646	11.855
45.819	13.630
45.992	20.563
46.164	38.125
46.337	96.556
46.510	162.079
46.683	170.266
46.856	128.934
47.029	92.741
47.202	62.072
47.375	41.730
47.548	31.002
47.721	26.747
47.893	19.735
48.066	20.936
48.239	26.011
48.412	17.942
48.585	23.915
48.758	18.319
48.931	22.445
49.104	39.881
49.277	52.423
49.450	69.478
49.622	57.733
49.795	95.377
49.968	91.152
50.141	58.832
50.314	79.067
50.487	74.960
50.660	133.812
50.833	72.577
51.006	43.030
51.179	27.726
51.351	23.079
51.524	19.287
51.697	23.455
51.870	36.580
52.043	43.846
52.216	53.084
52.389	53.364
52.562	58.666
52.735	90.163
52.908	114.222
53.080	93.195
53.253	82.324
53.426	53.400
53.599	26.935
53.772	21.815
53.945	17.393
54.118	13.904
54.291	13.192
54.464	26.909
54.637	28.325
54.809	39.012
54.982	41.916
55.155	86.989
55.328	77.527
55.501	62.043
55.674	82.872
55.847	48.218
56.020	45.326
56.193	40.929
56.366	23.407
56.538	23.198
56.711	33.474
56.884	19.339
57.057	17.335
57.230	12.431
57.403	10.168
57.576	8.106
57.749	9.217
57.922	14.974
58.095	17.002
58.267	17.057
58.440	13.030
58.613	19.390
58.786	28.531
58.959	37.481
59.132	46.143
59.305	44.937
59.478	45.254
59.651	35.647
59.824	30.662
59.996	23.191
60.169	21.668
60.342	21.888
60.515	21.192
60.688	10.388
60.861	18.667
61.034	22.047
61.207	35.040
61.380	27.220
61.553	36.272
61.725	39.755
61.898	50.343
62.071	47.879
62.244	28.323
62.417	29.133
62.590	15.162
62.763	20.422
62.936	28.644
63.109	31.920
63.282	29.283
63.454	25.209
63.627	20.424
63.800	18.349
63.973	12.673
64.146	13.316
64.319	14.120
64.492	11.193
64.665	11.685
64.838	10.762
65.011	15.049
65.183	9.805
65.356	13.740
65.529	16.965
65.702	22.376
65.875	12.660
66.048	15.505
66.221	21.282
66.394	31.401
66.567	29.363
66.740	26.524
66.912	27.965
67.085	33.341
67.258	29.921
67.431	15.504
67.604	12.753
67.777	16.324
67.950	19.423
68.123	31.888
68.296	33.765
68.469	37.302
68.641	53.489
68.814	68.203
68.987	78.916
69.160	77.164
69.333	65.294
69.506	65.316
69.679	50.397
69.852	58.718
70.025	27.300
70.198	19.902
70.370	12.239
70.543	13.339
70.716	22.516
70.889	15.184
71.062	16.848
71.235	25.447
71.408	17.892
71.581	16.466
71.754	18.962
71.927	24.806
72.099	22.769
72.272	24.002
72.445	34.646
72.618	49.055
72.791	78.118
72.964	79.174
73.137	69.624
73.310	54.388
73.483	32.533
73.656	27.547
73.828	24.271
74.001	20.673
74.174	16.462
74.347	23.197
74.520	24.361
74.693	27.203
74.866	46.888
75.039	67.518
75.212	70.480
75.385	52.451
75.557	83.364
75.730	49.219
75.903	40.363
76.076	28.898
76.249	23.523
76.422	17.011
76.595	20.781
76.768	27.585
76.941	32.529
77.114	39.696
77.286	49.028
77.459	49.656
77.632	45.586
77.805	59.465
77.978	73.185
78.151	71.795
78.324	61.131
78.497	29.493
78.670	16.090
78.843	17.921
79.015	12.853
79.188	18.141
79.361	18.506
79.534	14.551
79.707	15.321
79.880	15.054
80.053	16.797
80.226	19.818
80.399	16.314
80.572	13.295
80.744	10.480
80.917	12.934
81.090	17.653
81.263	16.942
81.436	17.329
81.609	24.207
81.782	35.872
81.955	52.994
82.128	76.806
82.301	111.165
82.473	115.282
82.646	108.389
82.819	78.298
82.992	59.516
83.165	41.684
83.338	25.825
83.511	15.191
83.684	15.910
83.857	19.184
84.030	26.262
