0.000	26.0000
0.148	21.1638
0.297	20.1759
0.445	19.6101
0.593	15.6978
0.741	13.0550
0.890	17.8650
1.038	18.5232
1.186	21.3390
1.334	14.5274
1.483	10.8607
1.631	6.7187
1.779	5.6739
1.927	3.7523
2.076	5.4502
2.224	4.3773
2.372	4.2513
2.521	4.4650
2.669	5.7600
2.817	6.3494
2.965	9.7645
3.114	9.8550
3.262	14.9756
3.410	21.0022
3.558	28.7098
3.707	29.3135
3.855	29.3985
4.003	22.8302
4.151	12.7832
4.300	6.0966
4.448	4.4725
4.596	3.5300
4.745	3.8798
4.893	4.1389
5.041	5.1136
5.189	6.5508
5.338	8.1203
5.486	18.7206
5.634	31.6262
5.782	30.8875
5.931	34.9019
6.079	33.6117
6.227	21.4005
6.375	12.8341
6.524	8.0172
6.672	5.4256
6.820	4.5548
6.969	5.1228
7.117	3.3029
7.265	3.2424
7.413	3.6943
7.562	2.6413
7.710	3.0750
7.858	4.6500
8.006	4.9200
8.155	9.6090
8.303	12.7950
8.451	10.6397
8.599	15.6266
8.748	18.5044
8.896	15.7384
9.044	13.2652
9.193	13.0711
9.341	11.9774
9.489	9.1523
9.637	8.6759
9.786	7.0583
9.934	4.4959
10.082	4.7195
10.230	4.3920
10.379	5.4373
10.527	6.6671
10.675	9.7616
10.823	11.0400
10.972	13.0293
11.120	17.4064
11.268	16.8109
11.417	10.4888
11.565	9.6680
11.713	6.4881
11.861	4.6703
12.010	4.2819
12.158	3.0016
12.306	3.6049
12.454	3.7868
12.603	2.8667
12.751	2.1491
12.899	3.8994
13.047	6.0821
13.196	7.9151
13.344	13.3164
13.492	28.0873
13.641	45.8717
13.789	53.5485
13.937	53.4717
14.085	47.3718
14.234	36.4807
14.382	24.5490
14.530	16.8089
14.678	11.0100
14.827	8.7598
14.975	7.7079
15.123	5.1515
15.271	4.0775
15.420	3.7788
15.568	4.7274
15.716	3.3914
15.865	3.1639
16.013	4.0582
16.161	3.9511
16.309	5.4843
16.458	5.8507
16.606	8.6312
16.754	13.3479
16.902	18.8253
17.051	24.0594
17.199	37.3252
17.347	43.0547
17.495	40.6283
17.644	39.9949
17.792	33.6850
17.940	25.9554
18.089	23.6688
18.237	16.6019
18.385	12.7767
18.533	11.9479
18.682	10.6237
18.830	6.6845
18.978	5.0280
19.126	3.7301
19.275	3.8479
19.423	3.2415
19.571	3.1948
19.719	3.5631
19.868	4.6972
20.016	7.4573
20.164	8.6597
20.313	11.1263
20.461	15.9666
20.609	17.1107
20.757	11.8214
20.906	12.6233
21.054	10.8777
21.202	9.8308
21.350	7.9331
21.499	8.2358
21.647	7.0509
21.795	8.0098
21.943	10.1872
22.092	13.6433
22.240	14.7693
22.388	15.0077
22.537	16.7732
22.685	14.1407
22.833	11.4479
22.981	8.1273
23.130	12.0432
23.278	8.7193
23.426	5.6808
23.574	4.5372
23.723	3.9686
23.871	5.0976
24.019	7.0050
24.167	9.9967
24.316	13.1121
24.464	17.2935
24.612	24.3800
24.761	40.5129
24.909	51.7132
25.057	51.1994
25.205	43.4300
25.354	46.0799
25.502	34.4758
25.650	22.2739
25.798	13.8626
25.947	12.0512
26.095	6.7383
26.243	5.0996
26.391	4.8889
26.540	4.2127
26.688	6.0844
26.836	5.7421
26.985	4.8034
27.133	6.7391
27.281	6.4076
27.429	10.3390
27.578	12.2581
27.726	19.9488
27.874	28.4071
28.022	30.7718
28.171	35.8465
28.319	49.9565
28.467	51.9084
28.615	49.8674
28.764	41.4550
28.912	34.2171
29.060	25.2667
29.209	20.2552
29.357	17.6945
29.505	15.9567
29.653	11.3982
29.802	9.9122
29.950	5.8671
30.098	6.0975
30.246	3.7997
30.395	6.3007
30.543	6.9499
30.691	7.8718
30.839	11.3265
30.988	18.9868
31.136	25.2493
31.284	30.4096
31.433	36.2171
31.581	37.6053
31.729	22.4720
31.877	22.5625
32.026	17.9735
32.174	10.9100
32.322	8.3499
32.470	5.7035
32.619	7.3437
32.767	9.3923
32.915	10.1981
33.063	11.4364
33.212	18.3682
33.360	25.2552
33.508	34.2298
33.657	43.6501
33.805	54.5677
33.953	59.9357
34.101	56.6757
34.250	49.5271
34.398	37.6167
34.546	36.6066
34.694	27.7124
34.843	16.4511
34.991	11.5843
35.139	9.7833
35.287	6.3623
35.436	4.8465
35.584	4.9927
35.732	6.4566
35.881	5.3331
36.029	6.3272
36.177	8.6173
36.325	10.0014
36.474	14.5869
36.622	19.0008
36.770	20.9466
36.918	28.4046
37.067	34.7580
37.215	38.9944
37.363	37.0947
37.511	30.2175
37.660	20.7310
37.808	14.1517
37.956	12.9204
38.105	8.2736
38.253	5.9212
38.401	6.6203
38.549	5.3837
38.698	4.5947
38.846	6.0985
38.994	5.4837
39.142	6.1882
39.291	7.8444
39.439	8.9715
39.587	10.2991
39.735	11.6815
39.884	15.0568
40.032	22.3066
40.180	28.9232
40.329	45.3051
40.477	53.2433
40.625	66.6740
40.773	76.4599
40.922	66.7471
