0.000	11.000
0.173	12.423
0.346	10.356
0.519	19.471
0.692	19.008
0.865	22.386
1.038	26.770
1.211	18.382
1.384	24.211
1.557	12.558
1.730	8.708
1.903	10.320
2.076	17.046
2.248	18.526
2.421	18.898
2.594	18.690
2.767	14.137
2.940	10.831
3.113	15.110
3.286	19.257
3.459	31.556
3.632	28.897
3.805	35.080
3.978	27.410
4.151	19.884
4.324	20.026
4.497	15.863
4.670	9.527
4.843	14.035
5.016	15.298
5.189	16.912
5.362	17.507
5.535	35.771
5.708	40.304
5.881	38.139
6.054	36.950
6.227	30.264
6.400	22.034
6.573	9.839
6.745	9.233
6.918	5.606
7.091	5.772
7.264	5.730
7.437	9.757
7.610	12.155
7.783	8.257
7.956	15.994
8.129	30.550
8.302	37.894
8.475	83.430
8.648	75.272
8.821	60.147
8.994	40.098
9.167	23.303
9.340	18.941
9.513	9.812
9.686	12.612
9.859	9.305
10.032	9.364
10.205	19.484
10.378	14.227
10.551	13.924
10.724	12.824
10.897	11.466
11.069	13.962
11.242	17.530
11.415	42.395
11.588	46.991
11.761	41.552
11.934	32.815
12.107	52.832
12.280	38.995
12.453	28.806
12.626	17.037
12.799	18.066
12.972	24.350
13.145	28.842
13.318	18.696
13.491	38.478
13.664	39.824
13.837	37.796
14.010	38.629
14.183	44.028
14.356	46.103
14.529	57.607
14.702	22.210
14.875	13.515
15.048	13.355
15.221	13.426
15.394	13.702
15.566	18.550
15.739	22.805
15.912	23.763
16.085	30.683
16.258	33.853
16.431	28.840
16.604	28.815
16.777	22.287
16.950	18.493
17.123	13.710
17.296	11.030
17.469	13.075
17.642	9.858
17.815	18.164
17.988	20.375
18.161	27.007
18.334	53.994
18.507	56.154
18.680	48.803
18.853	34.783
19.026	29.759
19.199	17.981
19.372	15.467
19.545	14.341
19.718	17.743
19.891	16.178
20.063	19.315
20.236	24.049
20.409	37.087
20.582	42.705
20.755	47.422
20.928	55.495
21.101	45.446
21.274	47.652
21.447	32.472
21.620	21.022
21.793	15.423
21.966	18.860
22.139	19.563
22.312	32.077
22.485	38.331
22.658	40.318
22.831	44.567
23.004	66.628
23.177	99.450
23.350	76.429
23.523	61.797
23.696	42.556
23.869	33.474
24.042	25.099
24.215	16.881
24.387	20.164
24.560	20.244
24.733	15.992
24.906	23.133
25.079	19.966
25.252	28.583
25.425	38.912
25.598	49.859
25.771	47.583
25.944	48.567
26.117	36.430
26.290	25.407
26.463	13.190
26.636	13.919
26.809	13.481
26.982	18.906
27.155	31.701
27.328	39.705
27.501	54.694
27.674	86.519
27.847	97.505
28.020	93.185
28.193	78.863
28.366	76.730
28.539	50.285
28.712	36.753
28.884	25.581
29.057	18.276
29.230	12.149
29.403	11.913
29.576	17.938
29.749	22.830
29.922	34.296
30.095	17.593
30.268	53.768
30.441	59.462
30.614	54.015
30.787	54.054
30.960	48.810
31.133	47.948
31.306	41.754
31.479	23.341
31.652	28.506
31.825	14.911
31.998	13.279
32.171	16.894
32.344	19.430
32.517	21.543
32.690	32.201
32.863	37.628
33.036	59.548
33.208	62.821
33.381	87.414
33.554	69.412
33.727	60.185
33.900	51.811
34.073	39.707
34.246	28.259
34.419	23.327
34.592	15.593
34.765	12.130
34.938	13.085
35.111	18.252
35.284	33.459
35.457	33.855
35.630	45.188
35.803	53.185
35.976	61.180
36.149	60.300
36.322	41.418
36.495	32.389
36.668	24.516
36.841	19.126
37.014	17.817
37.187	16.928
37.360	21.974
37.533	11.103
37.705	16.849
37.878	16.273
38.051	12.459
38.224	11.049
38.397	13.498
38.570	18.636
38.743	18.782
38.916	30.816
39.089	41.186
39.262	42.905
39.435	41.912
39.608	46.180
39.781	65.016
39.954	41.768
40.127	28.297
40.300	21.065
40.473	16.269
40.646	14.459
40.819	17.621
40.992	19.583
41.165	20.470
41.338	18.579
41.511	17.260
41.684	48.865
41.857	43.111
42.029	38.610
42.202	31.917
42.375	19.269
42.548	21.597
42.721	38.981
42.894	47.636
43.067	27.139
43.240	31.783
43.413	31.151
43.586	39.727
43.759	31.740
43.932	33.178
44.105	32.568
44.278	35.844
44.451	50.940
44.624	56.255
44.797	50.014
44.970	51.761
45.143	21.174
45.316	16.709
45.489	22.069
45.662	25.635
45.835	33.815
46.008	31.135
46.181	34.653
46.354	28.840
46.526	25.287
46.699	21.675
46.872	14.347
47.045	14.762
47.218	22.538
47.391	34.485
47.564	39.005
47.737	35.234
47.910	33.736
48.083	40.559
48.256	51.269
48.429	40.271
48.602	32.350
48.775	31.990
48.948	30.670
49.121	22.033
49.294	33.314
49.467	32.247
49.640	31.115
49.813	52.174
49.986	68.702
50.159	60.536
50.332	45.271
50.505	38.802
50.678	19.058
50.850	10.060
51.023	16.060
51.196	17.378
51.369	18.628
51.542	24.108
51.715	24.492
51.888	29.580
52.061	26.897
52.234	21.444
52.407	26.749
52.580	29.819
52.753	28.072
52.926	34.044
53.099	40.431
53.272	57.246
53.445	72.254
53.618	86.444
53.791	66.212
53.964	40.985
54.137	27.931
54.310	30.142
54.483	27.783
54.656	25.302
54.829	32.740
55.002	50.981
55.175	36.828
55.347	35.918
55.520	26.262
55.693	32.412
55.866	44.626
56.039	40.050
56.212	50.798
56.385	50.246
56.558	41.572
56.731	30.968
56.904	21.299
57.077	23.763
57.250	34.403
57.423	54.553
57.596	40.815
57.769	38.887
57.942	28.508
58.115	25.947
58.288	26.657
58.461	39.091
58.634	46.681
58.807	48.421
58.980	51.230
59.153	74.468
59.326	50.273
59.499	30.637
59.672	16.028
59.844	12.993
60.017	16.509
60.190	27.425
60.363	30.070
60.536	41.664
60.709	57.681
60.882	65.992
61.055	64.606
61.228	52.711
61.401	34.318
61.574	17.348
61.747	31.388
61.920	28.131
62.093	26.063
62.266	22.270
62.439	43.911
62.612	40.823
62.785	39.632
62.958	40.339
63.131	34.694
63.304	31.746
63.477	31.366
63.650	38.592
63.823	42.438
63.996	26.465
64.168	48.719
64.341	47.306
64.514	34.939
64.687	29.846
64.860	20.902
65.033	31.915
65.206	29.344
65.379	34.667
65.552	39.803
65.725	42.277
65.898	36.685
66.071	35.060
66.244	37.524
66.417	34.806
66.590	32.133
66.763	44.021
66.936	30.206
67.109	24.830
67.282	27.340
67.455	39.393
67.628	63.831
67.801	79.460
67.974	89.377
68.147	65.752
68.320	52.979
68.493	63.185
68.665	74.732
68.838	58.605
69.011	51.149
69.184	62.949
69.357	46.036
69.530	48.315
69.703	60.546
69.876	46.595
70.049	57.689
70.222	43.367
70.395	48.780
70.568	57.800
70.741	52.047
70.914	51.602
71.087	52.487
71.260	31.669
71.433	18.944
71.606	23.195
71.779	25.847
71.952	41.503
72.125	52.668
72.298	60.185
72.471	55.929
72.644	63.928
72.817	74.257
72.989	79.852
73.162	82.832
73.335	86.459
73.508	72.140
73.681	41.214
73.854	28.319
74.027	20.937
74.200	16.408
74.373	12.046
74.546	13.178
74.719	18.009
74.892	36.712
75.065	28.915
75.238	25.070
75.411	29.509
75.584	28.818
75.757	32.773
75.930	26.123
76.103	22.836
76.276	21.044
76.449	26.191
76.622	26.663
76.795	27.922
76.968	44.633
77.141	53.771
77.314	50.783
77.486	54.907
77.659	42.999
77.832	38.113
78.005	36.399
78.178	29.951
78.351	30.242
78.524	22.709
78.697	18.849
78.870	19.583
79.043	32.468
79.216	40.775
79.389	35.434
79.562	26.187
79.735	23.973
79.908	23.080
80.081	29.880
80.254	19.547
80.427	18.378
80.600	18.292
80.773	20.663
80.946	30.186
81.119	37.655
81.292	47.520
81.465	52.258
81.638	56.987
81.811	57.859
81.983	50.841
82.156	36.081
82.329	20.141
82.502	21.214
82.675	15.719
82.848	13.790
83.021	14.364
83.194	14.174
83.367	11.039
83.540	12.681
83.713	12.145
83.886	12.591
84.059	20.968
84.232	24.969
84.405	32.292
84.578	23.705
84.751	30.408
84.924	28.969
85.097	48.849
85.270	46.723
85.443	37.552
85.616	28.130
85.789	24.646
85.962	12.641
86.135	16.634
86.307	11.189
86.480	9.102
86.653	8.952
86.826	11.715
86.999	15.696
87.172	24.819
87.345	26.197
87.518	32.000
87.691	46.204
87.864	52.457
88.037	51.429
88.210	48.926
88.383	37.465
88.556	37.046
88.729	20.433
88.902	14.304
89.075	11.593
89.248	15.186
89.421	10.332
89.594	11.794
89.767	15.845
89.940	15.032
90.113	22.027
90.286	30.330
90.459	42.125
90.632	34.942
90.804	50.701
90.977	36.130
91.150	29.977
91.323	28.036
91.496	25.182
91.669	17.988
91.842	15.205
92.015	14.361
92.188	14.208
92.361	19.207
92.534	19.476
92.707	20.747
92.880	27.256
93.053	22.108
93.226	15.536
93.399	13.370
93.572	15.833
93.745	18.417
93.918	16.071
94.091	16.919
94.264	15.968
94.437	11.826
94.610	23.439
94.783	39.059
94.956	43.414
95.128	74.603
95.301	88.639
95.474	115.483
95.647	98.308
95.820	92.448
95.993	62.334
96.166	41.320
96.339	27.605
96.512	21.706
96.685	17.081
96.858	16.007
97.031	21.834
97.204	31.061
97.377	63.848
97.550	63.325
97.723	83.827
97.896	67.403
98.069	54.134
98.242	33.377
98.415	19.680
98.588	18.899
98.761	16.466
98.934	14.787
99.107	16.085
99.280	22.911
99.453	47.046
99.625	37.310
99.798	45.064
99.971	40.884
100.144	33.475
100.317	22.530
100.490	23.118
100.663	25.759
100.836	16.872
101.009	14.480
101.182	19.000
101.355	22.964
101.528	24.844
101.701	55.262
101.874	44.603
102.047	57.771
102.220	53.687
102.393	46.303
102.566	46.027
102.739	27.247
102.912	27.096
103.085	26.087
103.258	24.201
103.431	23.122
103.604	20.990
103.777	21.719
103.949	19.873
104.122	21.951
104.295	25.120
104.468	21.226
104.641	19.643
104.814	13.071
104.987	16.418
105.160	14.858
105.333	18.010
105.506	40.132
105.679	76.074
105.852	103.708
106.025	95.908
106.198	112.664
106.371	93.705
106.544	53.363
106.717	45.043
106.890	32.617
107.063	25.827
107.236	20.215
107.409	16.012
107.582	15.455
107.755	15.227
107.928	18.665
108.101	14.180
108.274	18.095
108.446	26.125
108.619	26.415
108.792	39.675
108.965	72.038
109.138	71.437
109.311	51.648
109.484	45.640
109.657	42.197
109.830	40.791
110.003	43.515
110.176	52.357
110.349	45.504
110.522	45.879
110.695	28.870
110.868	20.355
111.041	30.195
111.214	37.324
111.387	40.600
111.560	50.786
111.733	63.477
