0.000	37.000
0.173	34.525
0.346	29.267
0.519	12.461
0.692	6.950
0.865	11.647
1.038	15.539
1.211	19.926
1.384	26.335
1.557	43.052
1.730	47.682
1.903	39.691
2.076	44.143
2.249	24.985
2.422	12.112
2.595	10.411
2.768	12.409
2.941	14.910
3.114	23.554
3.287	20.560
3.460	25.425
3.633	32.299
3.806	35.510
3.979	33.214
4.152	25.876
4.325	17.484
4.498	12.253
4.671	10.590
4.844	12.225
5.017	14.351
5.190	24.122
5.363	23.596
5.536	26.006
5.709	34.077
5.882	56.094
6.055	48.200
6.228	47.456
6.401	43.596
6.574	52.206
6.747	28.042
6.920	20.336
7.093	17.027
7.266	17.814
7.439	16.330
7.612	20.881
7.785	29.629
7.958	45.410
8.131	53.895
8.304	49.944
8.477	59.239
8.650	48.487
8.823	48.947
8.996	36.650
9.169	18.834
9.342	13.662
9.515	11.887
9.688	8.420
9.861	14.010
10.034	12.630
10.206	19.538
10.379	24.732
10.552	20.453
10.725	23.270
10.898	37.015
11.071	36.178
11.244	29.890
11.417	26.995
11.590	31.170
11.763	28.430
11.936	33.625
12.109	33.641
12.282	45.088
12.455	41.800
12.628	43.095
12.801	34.336
12.974	14.795
13.147	16.910
13.320	10.611
13.493	10.734
13.666	20.650
13.839	25.107
14.012	34.885
14.185	40.540
14.358	69.867
14.531	63.957
14.704	70.279
14.877	42.251
15.050	24.625
15.223	22.168
15.396	29.881
15.569	36.717
15.742	43.010
15.915	34.739
16.088	27.092
16.261	31.359
16.434	48.313
16.607	68.940
16.780	65.760
16.953	53.291
17.126	38.420
17.299	31.429
17.472	16.997
17.645	21.261
17.818	26.471
17.991	17.202
18.164	16.168
18.337	17.638
18.510	12.461
18.683	18.781
18.856	22.480
19.029	34.807
19.202	52.854
19.375	59.692
19.548	64.561
19.721	61.980
19.894	84.949
20.067	69.725
20.240	53.877
20.413	24.124
20.586	20.440
20.759	15.955
20.932	15.311
21.105	12.548
21.278	13.162
21.451	23.477
21.624	19.179
21.797	23.723
21.970	36.024
22.143	88.134
22.316	109.445
22.489	120.271
22.662	85.208
22.835	74.806
23.008	46.698
23.181	23.123
23.354	15.982
23.527	9.781
23.700	13.278
23.873	20.914
24.046	34.531
24.219	46.668
24.392	79.454
24.565	67.248
24.738	82.556
24.911	60.835
25.084	44.137
25.257	25.870
25.430	20.692
25.603	24.804
25.776	23.775
25.949	28.238
26.122	32.580
26.295	35.261
26.468	34.201
26.641	28.613
26.814	32.416
26.987	48.371
27.160	61.253
27.333	53.103
27.506	41.388
27.679	37.937
27.852	33.512
28.025	20.070
28.198	19.613
28.371	27.775
28.544	41.952
28.717	49.504
28.890	57.368
29.063	66.752
29.236	77.776
29.409	93.866
29.582	120.808
29.755	76.577
29.928	60.411
30.101	40.812
30.274	21.384
30.447	19.948
30.620	22.657
30.792	20.565
30.965	30.053
31.138	25.440
31.311	18.907
31.484	25.145
31.657	35.234
31.830	28.127
32.003	29.894
32.176	32.851
32.349	24.601
32.522	28.294
32.695	17.680
32.868	11.976
33.041	13.638
33.214	12.928
33.387	16.899
33.560	19.473
33.733	25.919
33.906	31.281
34.079	70.873
34.252	104.774
34.425	99.377
34.598	78.396
34.771	78.878
34.944	48.826
35.117	36.207
35.290	22.798
35.463	21.078
35.636	26.495
35.809	18.857
35.982	20.495
36.155	24.582
36.328	29.110
36.501	26.040
36.674	16.254
36.847	12.035
37.020	15.938
37.193	15.277
37.366	15.948
37.539	23.416
37.712	47.829
37.885	76.928
38.058	74.868
