0.000	70.000
0.148	49.365
0.296	31.536
0.445	20.717
0.593	15.967
0.741	15.044
0.889	19.375
1.037	29.805
1.185	33.666
1.334	38.307
1.482	51.940
1.630	75.585
1.778	89.559
1.926	96.805
2.074	98.806
2.223	93.541
2.371	61.634
2.519	45.031
2.667	29.110
2.815	16.765
2.963	16.520
3.112	10.240
3.260	10.726
3.408	17.151
3.556	32.643
3.704	53.613
3.852	92.021
4.001	137.331
4.149	167.832
4.297	177.940
4.445	158.783
4.593	123.766
4.742	82.766
4.890	57.768
5.038	41.868
5.186	20.833
5.334	14.603
5.482	16.182
5.631	14.094
5.779	21.628
5.927	32.336
6.075	76.139
6.223	121.770
6.371	155.114
6.520	178.669
6.668	167.928
6.816	125.054
6.964	88.562
7.112	58.576
7.260	38.164
7.409	26.922
7.557	22.752
7.705	27.982
7.853	50.141
8.001	92.643
8.149	150.234
8.298	202.689
8.446	211.296
8.594	189.559
8.742	147.386
8.890	100.516
9.039	62.356
9.187	41.995
9.335	34.727
9.483	23.695
9.631	20.789
9.779	30.723
9.928	48.874
10.076	81.923
10.224	123.582
10.372	152.134
10.520	128.114
10.668	96.526
10.817	70.666
10.965	60.503
11.113	57.569
11.261	69.015
11.409	97.737
11.557	118.557
11.706	111.732
11.854	96.840
12.002	68.586
12.150	38.616
12.298	26.751
12.447	23.481
12.595	15.616
12.743	18.337
12.891	28.621
13.039	54.273
13.187	80.705
13.336	87.499
13.484	98.708
13.632	87.164
13.780	61.877
13.928	42.335
14.076	27.896
14.225	17.582
14.373	18.474
14.521	27.633
14.669	38.540
14.817	52.439
14.965	74.753
15.114	100.323
15.262	122.289
15.410	127.905
15.558	120.521
15.706	89.902
15.854	69.588
16.003	50.688
16.151	38.804
16.299	28.624
16.447	26.079
16.595	29.657
16.744	37.040
16.892	53.085
17.040	71.325
17.188	83.772
17.336	86.076
17.484	78.694
17.633	66.637
17.781	40.413
17.929	33.375
18.077	25.577
18.225	29.441
18.373	41.990
18.522	59.904
18.670	68.319
18.818	67.356
18.966	64.293
19.114	49.936
19.262	30.730
19.411	21.405
19.559	13.898
19.707	16.644
19.855	24.376
20.003	30.743
20.151	33.042
20.300	28.792
20.448	29.262
20.596	30.041
20.744	34.448
20.892	38.967
21.041	50.815
21.189	62.689
21.337	80.795
21.485	97.800
21.633	92.857
21.781	73.251
21.930	51.268
22.078	35.113
22.226	26.385
22.374	19.507
22.522	14.224
22.670	15.159
22.819	16.367
22.967	26.621
23.115	45.823
23.263	55.851
23.411	58.921
23.559	59.954
23.708	51.201
23.856	44.200
24.004	33.490
24.152	26.764
24.300	20.724
24.448	17.058
24.597	11.642
24.745	11.529
24.893	11.462
25.041	9.615
25.189	12.745
25.338	21.013
25.486	27.710
25.634	43.056
25.782	51.194
25.930	50.169
26.078	37.130
26.227	30.248
26.375	29.386
26.523	21.606
26.671	15.436
26.819	15.242
26.967	13.934
27.116	18.346
27.264	33.060
27.412	48.506
27.560	53.888
27.708	53.930
27.856	52.572
28.005	45.510
28.153	34.044
28.301	25.267
28.449	22.515
28.597	14.788
28.745	13.816
28.894	16.099
29.042	24.002
29.190	36.175
29.338	54.229
29.486	70.918
29.635	75.787
29.783	65.915
29.931	61.641
30.079	55.293
30.227	51.887
30.375	39.723
30.524	26.053
30.672	25.570
30.820	16.032
30.968	16.617
31.116	18.340
31.264	19.463
31.413	23.371
31.561	35.644
31.709	31.981
31.857	44.455
32.005	53.164
32.153	62.479
32.302	70.202
32.450	83.849
32.598	79.397
32.746	77.197
32.894	87.540
33.042	70.046
33.191	65.212
33.339	64.571
33.487	37.347
33.635	29.816
33.783	23.342
33.932	21.521
34.080	21.667
34.228	20.327
34.376	28.723
34.524	38.838
34.672	43.792
34.821	54.690
34.969	65.604
35.117	77.787
35.265	67.572
35.413	61.485
35.561	54.390
35.710	41.641
35.858	25.896
36.006	27.526
36.154	25.896
36.302	17.224
36.450	13.250
36.599	12.830
36.747	14.512
36.895	17.782
37.043	20.687
37.191	27.880
37.340	39.420
37.488	51.862
37.636	63.136
37.784	72.474
37.932	80.224
38.080	75.816
38.229	74.506
38.377	66.160
38.525	45.987
38.673	35.201
38.821	28.257
38.969	26.453
39.118	26.199
39.266	25.157
39.414	27.645
39.562	37.030
39.710	44.516
39.858	53.285
40.007	58.836
40.155	60.915
40.303	53.645
40.451	47.551
40.599	40.067
40.747	29.503
40.896	25.150
41.044	23.269
41.192	27.044
41.340	23.902
41.488	31.741
41.637	30.442
41.785	32.466
41.933	36.288
42.081	31.623
42.229	30.365
42.377	29.279
42.526	31.831
42.674	29.220
42.822	26.947
42.970	28.896
43.118	33.824
43.266	28.729
43.415	29.412
43.563	27.612
43.711	25.344
43.859	23.192
44.007	26.381
44.155	26.655
44.304	23.949
44.452	23.817
44.600	28.889
44.748	31.584
44.896	33.525
45.044	36.313
45.193	40.640
45.341	42.369
45.489	48.255
45.637	46.002
45.785	40.353
45.934	37.008
46.082	35.927
46.230	32.577
46.378	34.259
46.526	36.431
46.674	37.129
46.823	42.467
46.971	39.360
47.119	39.647
47.267	37.037
47.415	25.357
47.563	30.128
47.712	21.952
47.860	16.934
48.008	14.004
48.156	14.886
48.304	24.943
48.452	28.715
48.601	35.419
48.749	40.501
48.897	40.235
49.045	49.212
49.193	52.190
49.341	53.847
49.490	52.583
49.638	44.068
49.786	38.140
49.934	34.527
50.082	28.999
50.231	27.993
50.379	28.174
50.527	27.299
50.675	26.649
50.823	33.647
50.971	36.666
51.120	33.487
51.268	34.462
51.416	33.818
51.564	31.228
51.712	27.829
51.860	26.414
52.009	28.412
52.157	27.428
52.305	24.722
52.453	20.740
52.601	24.557
52.749	26.998
52.898	25.425
53.046	30.728
53.194	30.925
53.342	36.815
53.490	37.795
53.639	52.139
53.787	51.097
53.935	50.156
54.083	49.297
54.231	64.158
54.379	57.919
54.528	60.295
54.676	56.260
54.824	40.968
54.972	42.522
55.120	36.920
55.268	37.312
55.417	54.081
55.565	46.856
55.713	52.507
55.861	53.999
56.009	50.505
56.157	42.778
56.306	44.844
56.454	43.873
56.602	32.701
56.750	25.748
56.898	23.349
57.046	28.972
57.195	31.352
57.343	34.734
57.491	47.975
57.639	57.546
57.787	51.470
57.936	47.322
58.084	63.011
58.232	65.942
58.380	59.343
58.528	55.825
58.676	48.390
58.825	36.101
58.973	29.681
59.121	20.193
59.269	19.992
59.417	24.018
59.565	20.353
59.714	17.160
59.862	18.494
60.010	23.001
60.158	18.739
60.306	20.394
60.454	23.926
60.603	31.472
60.751	27.156
60.899	30.642
61.047	40.296
61.195	39.909
61.343	40.591
61.492	34.089
61.640	39.948
61.788	38.930
61.936	34.208
62.084	26.774
62.233	22.175
62.381	20.324
62.529	14.405
62.677	15.862
62.825	12.005
62.973	13.083
63.122	14.338
63.270	17.442
63.418	22.435
63.566	32.526
63.714	41.986
63.862	56.107
64.011	69.358
64.159	71.220
64.307	75.083
64.455	68.845
64.603	53.292
64.751	44.636
64.900	34.828
65.048	26.599
65.196	19.920
65.344	16.130
65.492	14.635
65.640	14.914
65.789	20.158
65.937	26.007
66.085	27.040
66.233	34.348
66.381	41.084
66.530	47.133
66.678	53.324
66.826	56.086
66.974	58.383
67.122	56.622
67.270	52.947
67.419	46.728
67.567	37.876
67.715	30.733
67.863	24.694
68.011	19.060
68.159	19.140
68.308	15.688
68.456	20.878
68.604	29.745
68.752	27.685
68.900	30.642
69.048	20.440
69.197	20.324
69.345	21.530
69.493	19.612
69.641	18.323
69.789	17.829
69.937	21.380
70.086	20.169
70.234	25.707
70.382	34.620
70.530	36.092
70.678	32.922
70.827	34.972
70.975	27.588
71.123	21.704
71.271	16.991
71.419	14.270
71.567	9.273
71.716	11.224
71.864	12.435
72.012	15.607
72.160	22.353
72.308	27.878
72.456	26.767
72.605	25.425
72.753	33.651
72.901	36.043
73.049	33.232
73.197	35.493
73.345	31.407
73.494	35.416
73.642	29.441
73.790	27.850
73.938	27.257
74.086	27.393
74.234	26.050
74.383	27.045
74.531	23.810
74.679	28.724
74.827	30.643
74.975	29.297
75.124	27.870
75.272	27.200
75.420	26.511
75.568	21.311
75.716	20.532
75.864	22.225
76.013	23.074
76.161	25.604
76.309	24.688
76.457	27.926
76.605	30.583
76.753	34.478
76.902	33.545
77.050	31.277
77.198	28.743
77.346	25.062
77.494	22.509
77.642	23.241
77.791	18.883
77.939	15.906
78.087	15.487
78.235	17.187
78.383	15.976
78.532	23.313
78.680	30.816
78.828	32.315
78.976	34.077
79.124	36.838
79.272	39.396
79.421	35.372
79.569	29.013
79.717	24.915
79.865	18.428
80.013	13.526
80.161	11.253
80.310	10.991
80.458	11.082
80.606	10.525
80.754	11.819
80.902	16.293
81.050	23.116
81.199	28.057
81.347	31.577
81.495	34.185
81.643	30.107
81.791	26.086
81.939	23.293
82.088	18.879
82.236	17.471
82.384	15.999
82.532	16.555
82.680	19.204
82.829	18.147
82.977	14.487
83.125	12.110
83.273	13.302
83.421	13.999
83.569	15.227
83.718	19.625
83.866	31.026
84.014	39.456
84.162	43.330
84.310	49.145
84.458	49.414
84.607	46.227
84.755	36.792
84.903	25.737
85.051	21.368
85.199	20.897
85.347	21.324
85.496	28.237
85.644	37.033
85.792	44.681
85.940	46.444
86.088	44.275
86.236	40.465
86.385	32.815
86.533	28.526
86.681	28.359
86.829	30.411
86.977	30.839
87.126	30.651
87.274	28.374
87.422	24.073
87.570	20.405
87.718	17.589
87.866	17.111
88.015	17.291
88.163	21.882
88.311	27.002
88.459	32.026
88.607	37.276
88.755	30.605
88.904	26.836
89.052	23.305
