70.383	46.813
70.556	32.205
70.729	31.602
70.902	24.264
71.075	16.249
71.248	24.738
71.421	30.362
71.594	34.038
71.767	43.667
71.940	41.964
72.113	30.873
72.286	26.618
72.458	19.357
72.631	31.116
72.804	45.756
72.977	35.094
73.150	20.351
73.323	23.203
73.496	25.837
73.669	26.454
73.842	46.060
74.015	67.431
74.188	78.273
74.361	55.573
74.534	36.026
74.707	27.246
74.880	18.711
75.052	25.390
75.225	20.644
75.398	25.249
75.571	27.457
75.744	28.637
75.917	18.958
76.090	28.714
76.263	51.616
76.436	41.228
76.609	37.030
76.782	18.123
76.955	18.210
77.128	18.435
77.301	20.182
77.474	24.776
77.646	42.530
77.819	64.492
77.992	67.156
78.165	100.129
78.338	98.364
78.511	84.956
78.684	60.846
78.857	55.858
79.030	45.618
79.203	12.861
79.376	13.910
79.549	25.631
79.722	11.226
79.895	10.767
80.067	16.148
80.240	29.210
80.413	24.850
80.586	32.270
80.759	44.586
80.932	65.910
81.105	74.700
81.278	74.932
81.451	69.887
81.624	41.896
81.797	35.339
81.970	33.030
82.143	30.000
82.316	29.414
82.489	41.569
82.661	26.502
82.834	20.723
83.007	24.180
83.180	32.922
83.353	47.578
83.526	55.801
83.699	66.114
83.872	91.615
84.045	121.489
84.218	129.011
84.391	113.979
84.564	105.442
84.737	86.614
84.910	51.223
85.083	32.475
85.255	24.828
85.428	18.538
85.601	15.806
85.774	24.086
85.947	41.994
86.120	73.129
86.293	92.872
86.466	101.652
86.639	101.098
86.812	95.153
86.985	67.363
87.158	66.434
87.331	73.512
87.504	62.288
87.676	67.194
87.849	68.130
88.022	63.851
88.195	61.680
88.368	66.876
88.541	52.640
88.714	33.962
88.887	24.950
89.060	18.542
89.233	21.376
89.406	36.964
89.579	43.382
89.752	35.520
89.925	63.290
90.098	87.844
90.270	98.071
90.443	110.801
90.616	122.216
90.789	112.454
90.962	83.877
91.135	59.661
91.308	44.949
91.481	24.561
91.654	23.278
91.827	27.754
92.000	37.990
92.173	48.468
92.346	89.487
92.519	84.572
92.692	77.378
92.864	93.262
93.037	57.263
93.210	56.806
93.383	40.124
93.556	31.701
93.729	42.074
93.902	49.240
94.075	61.805
94.248	75.366
94.421	97.487
94.594	91.673
94.767	107.565
94.940	118.137
95.113	94.201
95.285	83.744
95.458	57.792
95.631	35.339
95.804	29.618
95.977	25.999
96.150	20.246
96.323	20.677
96.496	52.108
96.669	45.793
96.842	55.312
97.015	53.557
97.188	42.612
97.361	46.449
97.534	74.332
97.707	104.539
97.879	142.946
98.052	162.673
98.225	179.205
98.398	195.968
98.571	155.811
98.744	92.557
98.917	87.074
99.090	68.851
99.263	38.727
99.436	28.172
99.609	44.833
99.782	68.340
99.955	107.030
100.128	163.295
100.301	218.627
100.473	249.134
100.646	255.000
100.819	251.451
100.992	190.539
101.165	104.508
101.338	54.157
101.511	28.959
101.684	21.133
101.857	14.278
102.030	15.482
102.203	25.994
102.376	64.422
102.549	128.958
102.722	201.408
102.895	251.044
103.067	245.944
103.240	219.548
103.413	178.368
103.586	128.307
103.759	92.666
103.932	71.015
104.105	39.230
104.278	23.982
104.451	15.548
104.624	9.408
104.797	12.348
104.970	10.544
105.143	26.519
105.316	40.832
105.488	63.051
105.661	77.325
105.834	140.265
106.007	221.981
106.180	247.598
106.353	244.758
106.526	241.428
106.699	206.682
106.872	147.967
107.045	101.791
107.218	72.687
107.391	52.934
107.564	17.091
107.737	17.067
107.910	21.544
108.082	19.377
108.255	12.523
108.428	63.625
108.601	111.222
108.774	164.979
108.947	233.797
109.120	255.000
109.293	254.568
109.466	253.078
109.639	251.686
109.812	205.153
109.985	99.165
110.158	92.837
110.331	39.243
110.503	17.536
110.676	10.915
110.849	16.117
111.022	7.375
111.195	23.642
111.368	18.170
111.541	60.872
111.714	98.352
111.887	190.315
112.060	211.400
112.233	247.989
112.406	248.350
112.579	239.657
112.752	228.050
112.925	215.552
113.097	149.094
113.270	131.533
113.443	76.302
113.616	62.131
113.789	35.783
113.962	24.006
114.135	17.717
114.308	10.787
114.481	17.380
114.654	16.558
114.827	31.908
115.000	49.050
115.173	71.762
115.346	142.316
115.519	207.151
115.691	249.179
115.864	255.000
116.037	255.000
116.210	255.000
116.383	255.000
116.556	255.000
116.729	255.000
116.902	225.601
117.075	130.456
117.248	72.772
117.421	44.293
117.594	25.170
117.767	13.276
117.940	19.789
118.112	17.654
118.285	18.698
118.458	40.340
118.631	63.474
118.804	86.183
118.977	168.920
119.150	236.688
119.323	254.345
119.496	255.000
119.669	255.000
119.842	255.000
120.015	246.044
120.188	200.283
120.361	109.650
120.534	44.369
120.706	26.814
120.879	26.811
121.052	19.165
121.225	13.556
121.398	18.406
121.571	25.026
121.744	37.929
121.917	56.408
122.090	111.741
122.263	181.361
122.436	224.544
122.609	243.050
122.782	253.367
122.955	250.148
123.128	238.130
123.300	174.113
123.473	122.159
123.646	68.961
123.819	28.011
123.992	16.751
124.165	16.329
124.338	19.477
124.511	27.893
124.684	45.717
124.857	61.826
125.030	101.643
125.203	178.038
125.376	221.957
125.549	229.137
125.722	235.051
125.894	224.612
126.067	182.868
126.240	125.638
126.413	69.372
126.586	29.751
126.759	20.490
126.932	12.579
127.105	14.286
127.278	28.089
127.451	39.415
127.624	72.633
127.797	112.047
127.970	119.296
128.143	128.708
128.315	126.936
128.488	101.600
128.661	125.147
128.834	156.082
129.007	171.933
129.180	191.740
129.353	165.262
129.526	137.996
129.699	101.086
129.872	37.344
130.045	15.445
130.218	4.327
130.391	8.704
130.564	12.012
130.737	14.081
130.909	22.336
131.082	65.956
131.255	128.076
131.428	171.938
131.601	219.413
131.774	253.332
131.947	253.038
132.120	250.969
132.293	236.566
132.466	188.268
132.639	131.711
132.812	60.500
132.985	33.379
133.158	8.794
133.331	11.998
133.503	10.780
133.676	7.054
133.849	29.353
134.022	83.640
134.195	137.473
134.368	210.376
134.541	230.225
134.714	225.044
134.887	168.732
135.060	106.136
135.233	55.027
135.406	23.435
135.579	15.002
135.752	6.233
135.924	16.337
136.097	41.556
136.270	86.263
136.443	134.099
136.616	189.776
136.789	206.573
136.962	190.313
137.135	156.834
137.308	118.106
137.481	107.436
137.654	68.024
137.827	73.739
138.000	79.795
138.173	76.214
138.346	101.232
138.518	141.733
138.691	213.508
138.864	250.516
139.037	238.820
139.210	255.000
139.383	253.277
139.556	228.918
139.729	173.051
139.902	126.860
140.075	116.271
140.248	74.563
140.421	51.910
140.594	18.608
140.767	9.419
140.940	10.354
141.112	16.600
141.285	24.740
141.458	37.815
141.631	90.495
141.804	64.323
141.977	156.822
142.150	205.033
142.323	243.864
142.496	246.637
142.669	254.290
142.842	254.918
143.015	245.050
143.188	250.000
