0.000	12.000
0.148	8.646
0.297	8.253
0.445	8.890
0.593	10.028
0.742	17.544
0.890	18.295
1.038	19.089
1.187	18.964
1.335	25.494
1.484	30.061
1.632	28.150
1.780	25.226
1.929	20.207
2.077	17.123
2.225	8.276
2.374	5.253
2.522	8.538
2.670	9.027
2.819	8.738
2.967	16.900
3.115	21.660
3.264	30.519
3.412	42.451
3.561	42.979
3.709	55.982
3.857	51.230
4.006	50.042
4.154	43.053
4.302	33.356
4.451	21.129
4.599	14.888
4.747	11.314
4.896	8.880
5.044	8.827
5.192	10.029
5.341	20.291
5.489	32.864
5.638	42.667
5.786	62.222
5.934	71.711
6.083	75.253
6.231	69.353
6.379	62.776
6.528	45.485
6.676	29.062
6.824	19.151
6.973	15.986
7.121	15.601
7.269	19.529
7.418	30.973
7.566	45.707
7.715	63.449
7.863	80.787
8.011	84.042
8.160	79.480
8.308	66.524
8.456	47.917
8.605	35.269
8.753	23.984
8.901	19.276
9.050	20.290
9.198	27.764
9.346	36.132
9.495	50.984
9.643	58.294
9.792	52.577
9.940	36.542
10.088	22.411
10.237	18.659
10.385	16.526
10.533	12.483
10.682	12.246
10.830	23.130
10.978	41.900
11.127	55.609
11.275	64.303
11.423	60.555
11.572	47.048
11.720	32.919
11.869	24.850
12.017	21.371
12.165	23.551
12.314	34.065
12.462	41.966
12.610	49.768
12.759	41.086
12.907	29.830
13.055	22.950
13.204	15.723
13.352	14.122
13.500	11.202
13.649	9.326
13.797	11.200
13.946	18.645
14.094	32.187
14.242	42.751
14.391	61.747
14.539	62.658
14.687	50.120
14.836	48.379
14.984	25.849
15.132	18.387
15.281	13.100
15.429	8.823
15.577	6.349
15.726	8.217
15.874	8.878
16.023	11.153
16.171	14.382
16.319	35.733
16.468	49.144
16.616	76.841
16.764	79.792
16.913	72.010
17.061	51.314
17.209	31.387
17.358	23.882
17.506	11.268
17.654	14.055
17.803	22.881
17.951	41.887
18.100	46.208
18.248	47.932
18.396	37.780
18.545	22.859
18.693	13.722
18.841	13.788
18.990	15.352
19.138	13.946
19.286	12.742
19.435	20.584
19.583	27.775
19.731	32.165
19.880	36.665
20.028	23.684
20.177	20.422
20.325	19.727
20.473	16.723
20.622	18.021
20.770	16.598
20.918	23.116
21.067	26.838
21.215	37.096
21.363	38.517
21.512	32.145
21.660	24.057
21.808	18.517
21.957	14.880
22.105	13.408
22.254	14.469
22.402	16.040
22.550	17.950
22.699	19.188
22.847	22.253
22.995	28.591
23.144	33.238
23.292	37.579
23.440	38.469
23.589	30.242
23.737	21.435
23.885	16.446
24.034	13.139
24.182	12.879
24.331	12.007
24.479	9.913
24.627	12.386
24.776	16.735
24.924	19.838
25.072	26.210
25.221	24.677
25.369	27.478
25.517	25.433
25.666	23.284
25.814	18.455
25.962	20.622
26.111	14.850
26.259	17.570
26.408	17.276
26.556	14.636
26.704	16.041
26.853	20.332
27.001	38.527
27.149	36.123
27.298	42.874
27.446	47.139
27.594	40.690
27.743	41.010
27.891	32.604
28.039	27.977
28.188	29.294
28.336	27.330
28.485	27.997
28.633	35.332
28.781	35.220
28.930	31.628
29.078	40.692
29.226	34.679
29.375	26.812
29.523	24.465
29.671	24.389
29.820	25.760
29.968	27.511
30.116	26.371
30.265	25.790
30.413	27.400
30.562	27.173
30.710	25.759
30.858	21.184
31.007	21.091
31.155	21.334
31.303	15.308
31.452	16.883
31.600	25.372
31.748	38.024
31.897	55.277
32.045	72.904
32.193	90.663
32.342	99.704
32.490	84.545
32.639	69.032
32.787	61.382
32.935	43.325
33.084	31.502
33.232	22.863
33.380	19.029
33.529	15.014
33.677	15.145
33.825	16.335
33.974	17.321
34.122	30.189
34.270	52.526
34.419	57.916
34.567	75.523
34.715	84.522
34.864	83.940
35.012	73.321
35.161	55.764
35.309	41.621
35.457	35.889
35.606	21.567
35.754	18.700
35.902	16.595
36.051	19.214
36.199	21.458
36.347	20.585
36.496	20.631
36.644	28.860
36.792	37.823
36.941	55.596
37.089	75.366
37.238	89.887
37.386	97.755
37.534	88.272
37.683	74.156
37.831	72.117
37.979	57.371
38.128	38.168
38.276	32.946
38.424	31.373
38.573	30.759
38.721	23.255
38.869	24.423
39.018	41.370
39.166	67.358
39.315	83.450
39.463	81.792
39.611	71.818
39.760	58.497
39.908	40.732
40.056	32.087
40.205	26.611
40.353	22.027
40.501	24.997
40.650	22.957
40.798	20.247
40.946	27.064
41.095	32.333
41.243	42.939
41.392	49.791
41.540	56.423
41.688	57.817
41.837	55.566
41.985	57.693
42.133	59.536
42.282	55.797
42.430	49.964
42.578	41.084
42.727	34.390
42.875	27.140
43.023	20.595
43.172	13.807
43.320	12.815
43.469	13.932
43.617	14.087
43.765	14.028
43.914	13.157
44.062	21.732
44.210	35.979
44.359	51.448
44.507	70.421
44.655	84.805
44.804	89.914
44.952	84.503
45.100	76.790
45.249	74.752
45.397	77.418
45.546	69.024
45.694	69.331
45.842	59.012
45.991	44.978
46.139	47.192
46.287	43.289
46.436	43.365
46.584	37.002
46.732	32.250
46.881	24.456
47.029	20.642
47.177	22.638
47.326	14.053
47.474	11.759
47.623	9.453
47.771	11.230
47.919	11.900
48.068	28.876
48.216	34.078
48.364	44.761
48.513	65.376
48.661	78.693
48.809	80.415
48.958	89.727
49.106	90.277
49.254	89.084
49.403	69.320
49.551	54.045
49.700	37.874
49.848	31.871
49.996	27.162
50.145	23.955
50.293	25.564
50.441	40.414
50.590	49.548
50.738	52.619
50.886	57.128
51.035	57.970
51.183	49.371
51.331	34.929
51.480	30.175
51.628	36.857
51.777	38.261
51.925	41.150
52.073	42.162
52.222	39.277
52.370	42.243
52.518	46.173
52.667	52.682
52.815	60.706
52.963	71.587
53.112	77.510
53.260	81.751
53.408	90.160
53.557	96.055
53.705	87.202
53.854	66.254
54.002	47.253
54.150	31.666
54.299	26.358
54.447	25.419
54.595	25.983
54.744	31.594
54.892	38.947
55.040	56.764
55.189	75.736
55.337	92.447
55.485	88.784
55.634	86.580
55.782	74.741
55.931	52.606
56.079	39.461
56.227	27.191
56.376	18.981
56.524	22.868
56.672	21.186
56.821	31.911
56.969	46.820
57.117	73.421
57.266	91.183
57.414	110.403
57.562	117.206
57.711	109.583
57.859	85.634
58.008	61.556
58.156	45.003
58.304	32.246
58.453	24.598
58.601	20.887
58.749	20.888
58.898	23.626
59.046	20.306
59.194	18.391
59.343	23.540
59.491	27.548
59.639	37.071
59.788	40.018
59.936	46.612
60.085	48.340
60.233	51.886
60.381	54.130
60.530	41.663
60.678	50.614
60.826	45.898
60.975	38.638
61.123	38.033
61.271	32.850
61.420	28.459
61.568	23.168
61.716	19.655
61.865	17.628
62.013	16.587
62.162	13.229
62.310	13.159
62.458	11.103
62.607	16.224
62.755	15.829
62.903	14.966
63.052	16.519
63.200	19.524
63.348	26.229
63.497	32.189
63.645	34.729
63.793	40.067
63.942	40.335
64.090	43.049
64.238	32.915
64.387	35.886
64.535	34.063
64.684	25.710
64.832	24.948
64.980	19.076
65.129	17.002
65.277	19.554
65.425	21.577
65.574	26.915
65.722	29.282
65.870	44.085
66.019	50.135
66.167	59.041
66.315	65.659
66.464	66.294
66.612	62.076
66.761	56.329
66.909	49.814
67.057	35.718
67.206	25.556
67.354	21.562
67.502	18.821
67.651	12.027
67.799	13.222
67.947	15.196
68.096	12.822
68.244	21.685
68.392	29.803
68.541	30.298
68.689	29.681
68.838	27.397
68.986	31.488
69.134	28.470
69.283	23.573
69.431	24.487
69.579	19.933
69.728	20.770
69.876	22.023
70.024	21.725
70.173	24.583
70.321	28.123
70.469	28.453
70.618	28.437
70.766	27.104
70.915	25.074
71.063	20.242
71.211	15.755
71.360	14.884
71.508	14.882
71.656	15.541
71.805	18.252
71.953	17.000
72.101	21.217
72.250	25.388
72.398	31.276
72.546	36.185
72.695	41.360
72.843	48.099
72.992	51.243
73.140	52.976
73.288	44.030
73.437	41.647
73.585	34.481
73.733	28.991
73.882	29.134
74.030	23.571
74.178	25.704
74.327	21.381
74.475	18.733
74.623	16.511
74.772	13.443
74.920	15.079
75.069	12.207
75.217	11.762
75.365	12.315
75.514	17.808
75.662	18.030
75.810	22.768
75.959	35.057
76.107	39.227
76.255	40.338
76.404	45.380
76.552	41.552
76.700	35.763
76.849	40.036
76.997	31.251
77.146	27.949
77.294	25.916
77.442	22.367
77.591	18.397
77.739	20.805
77.887	23.854
78.036	31.544
78.184	39.695
78.332	46.899
78.481	54.117
78.629	63.582
78.777	60.302
78.926	47.732
79.074	42.473
79.223	35.556
79.371	26.491
79.519	24.510
79.668	24.884
79.816	25.096
79.964	29.518
80.113	33.654
80.261	32.151
80.409	31.744
80.558	31.713
80.706	28.723
80.854	27.251
81.003	29.979
81.151	34.491
81.300	38.373
81.448	32.780
81.596	34.789
81.745	37.459
81.893	34.130
82.041	33.832
82.190	28.426
82.338	19.864
82.486	24.649
82.635	18.888
82.783	18.048
82.931	18.974
83.080	27.093
83.228	28.860
83.377	40.774
83.525	55.092
83.673	54.181
83.822	56.993
83.970	52.264
84.118	47.297
84.267	38.283
84.415	40.151
84.563	25.794
84.712	17.310
84.860	27.839
85.008	33.331
85.157	32.388
85.305	36.971
85.454	44.624
85.602	49.610
85.750	46.577
85.899	44.699
86.047	44.714
86.195	40.529
86.344	35.221
86.492	29.713
86.640	29.155
86.789	25.005
86.937	25.711
87.085	26.360
87.234	23.173
87.382	19.690
87.531	18.516
87.679	20.510
87.827	21.352
87.976	21.492
88.124	23.075
88.272	22.779
88.421	23.537
88.569	28.548
88.717	33.655
88.866	38.891
89.014	41.598
89.162	45.084
89.311	44.591
89.459	39.278
89.608	33.508
89.756	28.364
89.904	22.703
90.053	13.127
90.201	12.769
90.349	17.870
90.498	22.861
90.646	29.680
90.794	35.204
90.943	40.257
91.091	54.132
91.239	56.695
91.388	57.112
91.536	53.405
91.685	47.071
91.833	39.548
91.981	31.130
92.130	25.902
92.278	21.922
92.426	17.874
92.575	20.988
92.723	26.052
92.871	31.630
93.020	34.152
93.168	36.066
93.316	41.033
93.465	41.312
93.613	36.504
93.761	41.501
93.910	37.168
94.058	32.011
94.207	34.003
94.355	30.673
94.503	32.231
94.652	27.435
94.800	33.463
94.948	53.867
95.097	52.054
95.245	55.675
95.393	51.765
95.542	58.980
95.690	47.619
95.838	43.488
95.987	34.696
96.135	22.288
96.284	21.515
96.432	19.359
96.580	21.528
96.729	24.970
96.877	40.633
97.025	46.635
97.174	49.579
97.322	52.783
97.470	56.097
97.619	51.054
97.767	38.200
97.915	42.177
98.064	34.451
98.212	37.787
98.361	34.177
98.509	33.016
98.657	31.426
98.806	37.585
98.954	44.332
99.102	51.785
99.251	67.959
99.399	74.934
99.547	82.988
99.696	98.921
99.844	86.670
99.992	82.399
100.141	57.690
100.289	43.683
100.438	32.540
100.586	23.643
100.734	20.721
100.883	17.684
101.031	16.899
101.179	17.178
101.328	17.536
101.476	25.718
101.624	39.536
101.773	46.347
101.921	57.983
102.069	67.272
102.218	55.242
102.366	60.606
102.515	61.301
102.663	46.974
102.811	45.000
