0.000	9.000
0.173	10.192
0.346	15.414
0.519	11.853
0.692	19.100
0.865	18.667
1.038	18.703
1.211	33.893
1.384	43.900
1.557	27.558
1.730	21.228
1.903	14.042
2.076	13.638
2.249	10.712
2.422	13.439
2.595	12.017
2.768	8.325
2.941	13.741
3.114	15.712
3.287	17.615
3.460	21.014
3.633	21.871
3.806	28.649
3.979	26.399
4.152	18.989
4.324	11.319
4.497	13.667
4.670	12.411
4.843	9.428
5.016	11.465
5.189	9.744
5.362	9.494
5.535	11.121
5.708	11.456
5.881	11.202
6.054	12.872
6.227	19.521
6.400	23.861
6.573	24.624
6.746	35.125
6.919	39.256
7.092	43.041
7.265	25.614
7.438	15.144
7.611	16.071
7.784	12.972
7.957	10.400
8.130	16.000
8.303	16.024
8.476	19.164
8.649	19.761
8.822	22.496
8.995	20.862
9.168	19.147
9.341	14.416
9.514	15.267
9.687	20.557
9.860	25.060
10.033	20.817
10.206	36.102
10.379	57.256
10.552	49.371
10.725	45.281
10.898	54.761
11.071	38.188
11.244	21.933
11.417	24.492
11.590	11.817
11.763	11.161
11.936	14.721
12.109	17.183
12.282	19.780
12.455	21.420
12.628	23.627
12.801	24.633
12.974	26.447
13.146	40.976
13.319	55.263
13.492	58.775
13.665	53.465
13.838	44.498
14.011	27.648
14.184	19.402
14.357	19.090
14.530	14.078
14.703	15.590
14.876	16.189
15.049	22.567
15.222	31.843
15.395	51.032
15.568	45.495
15.741	37.134
15.914	44.048
16.087	35.958
16.260	31.854
16.433	29.623
16.606	19.968
16.779	17.157
16.952	22.208
17.125	21.603
17.298	24.029
17.471	21.898
17.644	31.764
17.817	41.908
17.990	43.574
18.163	44.826
18.336	44.557
18.509	41.271
18.682	34.783
18.855	19.309
19.028	16.883
19.201	14.988
19.374	26.027
19.547	22.429
19.720	22.967
19.893	31.407
20.066	43.314
20.239	51.979
20.412	73.740
20.585	66.472
20.758	50.643
20.931	32.699
21.104	20.785
21.277	17.975
21.450	23.151
21.622	14.888
21.795	22.215
21.968	27.348
22.141	35.529
22.314	43.893
22.487	55.470
22.660	63.607
22.833	53.360
23.006	39.352
23.179	31.163
23.352	23.771
23.525	18.179
23.698	15.196
23.871	15.627
24.044	17.814
24.217	32.398
24.390	29.387
24.563	35.006
24.736	44.017
24.909	72.405
25.082	95.268
25.255	91.272
