0.000	18.000
0.173	30.981
0.346	23.997
0.519	10.995
0.692	11.056
0.864	7.991
1.037	8.031
1.210	17.938
1.383	10.146
1.556	15.054
1.729	22.991
1.902	25.216
2.075	15.459
2.247	26.561
2.420	15.937
2.593	12.947
2.766	16.828
2.939	15.806
3.112	13.866
3.285	23.927
3.458	14.143
3.630	35.047
3.803	61.681
3.976	57.745
4.149	39.325
4.322	50.220
4.495	53.779
4.668	67.550
4.841	41.092
5.013	43.994
5.186	39.487
5.359	24.114
5.532	10.117
5.705	16.717
5.878	16.786
6.051	11.543
6.224	16.518
6.396	14.864
6.569	31.013
6.742	26.859
6.915	18.694
7.088	14.655
7.261	9.250
7.434	12.972
7.607	11.492
7.780	25.403
7.952	15.464
8.125	23.128
8.298	16.192
8.471	15.799
8.644	15.292
8.817	18.061
8.990	29.252
9.163	20.271
9.335	23.752
9.508	23.246
9.681	33.460
9.854	28.129
10.027	49.420
10.200	56.750
10.373	47.153
10.546	29.631
10.718	25.603
10.891	13.429
11.064	11.926
11.237	8.960
11.410	7.280
11.583	18.145
11.756	11.351
11.929	27.812
12.101	13.520
12.274	25.355
12.447	27.568
12.620	29.500
12.793	29.780
12.966	28.655
13.139	48.054
13.312	79.584
13.484	37.608
13.657	47.346
13.830	35.812
14.003	26.067
14.176	21.921
14.349	25.218
14.522	13.421
14.695	16.863
14.868	14.857
15.040	29.482
15.213	17.894
15.386	35.392
15.559	43.608
15.732	24.136
15.905	16.847
16.078	18.916
16.251	24.167
16.423	10.980
16.596	22.332
16.769	26.891
16.942	40.730
17.115	33.840
17.288	21.488
17.461	38.296
17.634	20.027
17.806	18.125
17.979	21.667
18.152	28.518
18.325	21.430
18.498	13.524
18.671	17.717
18.844	13.298
19.017	13.043
19.189	19.721
19.362	36.872
19.535	19.186
19.708	15.273
19.881	16.926
20.054	13.101
20.227	19.211
20.400	13.562
20.572	17.878
20.745	19.584
20.918	26.987
21.091	36.059
21.264	53.800
21.437	49.268
21.610	33.283
21.783	33.729
21.955	17.075
22.128	25.814
22.301	24.352
22.474	26.616
22.647	26.203
22.820	41.987
22.993	23.492
23.166	37.753
23.339	58.652
23.511	56.929
23.684	31.616
23.857	30.083
24.030	18.250
24.203	19.955
24.376	18.802
24.549	19.383
24.722	16.160
24.894	23.386
25.067	44.577
25.240	64.365
25.413	70.523
25.586	51.327
25.759	67.328
25.932	56.864
26.105	36.981
26.277	23.418
26.450	16.523
26.623	19.404
26.796	14.223
26.969	7.025
27.142	8.715
27.315	12.026
27.488	14.777
27.660	17.765
27.833	28.480
28.006	24.174
28.179	37.918
28.352	40.157
28.525	38.502
28.698	45.653
28.871	50.562
29.043	61.686
29.216	51.438
29.389	34.385
29.562	24.344
29.735	20.128
29.908	15.985
30.081	15.495
30.254	14.593
30.427	14.520
30.599	15.439
30.772	24.320
30.945	28.423
31.118	44.053
31.291	47.624
31.464	69.956
31.637	42.254
31.810	28.393
31.982	23.301
32.155	22.374
32.328	17.593
32.501	20.659
32.674	22.137
32.847	12.463
33.020	17.305
33.193	28.477
33.365	33.906
33.538	36.541
33.711	73.900
33.884	79.915
34.057	53.382
34.230	40.847
34.403	35.383
34.576	26.871
34.748	28.562
34.921	12.651
35.094	17.950
35.267	16.992
35.440	9.006
35.613	15.936
35.786	21.235
35.959	20.464
36.131	36.983
36.304	44.082
36.477	82.315
36.650	66.030
36.823	72.708
36.996	71.989
37.169	61.475
37.342	37.966
37.515	28.299
37.687	18.797
37.860	15.849
38.033	19.750
38.206	18.414
38.379	28.117
38.552	40.653
38.725	71.508
38.898	79.715
39.070	106.726
39.243	110.404
39.416	59.272
39.589	50.721
39.762	30.780
39.935	16.790
40.108	10.778
40.281	10.374
40.453	11.005
40.626	11.862
40.799	9.833
40.972	11.222
41.145	22.622
41.318	25.110
41.491	50.157
41.664	50.824
41.836	63.986
42.009	60.442
42.182	58.341
42.355	49.488
42.528	30.457
42.701	21.980
42.874	14.966
43.047	8.948
43.219	18.286
43.392	19.533
43.565	31.815
43.738	48.304
43.911	75.426
44.084	83.232
44.257	91.914
44.430	101.981
44.603	70.449
