0.000	78.000
0.415	49.037
0.830	86.858
1.246	126.310
1.661	133.789
2.076	240.844
2.491	218.341
2.907	159.110
3.322	117.651
3.737	94.989
4.152	78.825
4.568	91.099
4.983	188.914
5.398	230.320
5.813	176.769
6.229	106.024
6.644	87.044
7.059	66.128
7.474	134.045
7.889	174.584
8.305	226.141
8.720	242.075
9.135	241.664
9.550	177.419
9.966	71.332
10.381	96.311
10.796	61.892
11.211	79.828
11.627	107.686
12.042	201.226
12.457	253.040
12.872	234.710
13.287	164.458
13.703	89.658
14.118	55.105
14.533	38.260
14.948	48.974
15.364	55.158
15.779	78.255
16.194	137.735
16.609	147.114
17.025	174.364
17.440	220.710
17.855	226.867
18.270	158.608
18.685	104.711
19.101	92.403
19.516	70.993
19.931	123.491
20.346	79.838
20.762	90.963
21.177	125.605
21.592	188.038
22.007	237.455
22.423	254.987
22.838	247.455
23.253	160.907
23.668	85.352
24.084	85.875
24.499	83.476
24.914	131.117
25.329	179.809
25.744	181.545
26.160	249.060
26.575	249.528
26.990	225.342
27.405	115.539
27.821	89.262
28.236	120.238
28.651	86.280
29.066	97.024
29.482	130.733
29.897	167.066
30.312	247.172
30.727	243.348
31.143	142.102
31.558	114.670
31.973	81.686
32.388	75.033
32.803	103.995
33.219	113.790
33.634	78.874
34.049	91.951
34.464	146.698
34.880	132.048
35.295	229.551
35.710	245.380
36.125	145.266
36.541	101.742
36.956	84.423
37.371	95.561
37.786	116.797
38.201	114.477
38.617	205.977
39.032	194.651
39.447	159.473
39.862	168.916
40.278	151.741
40.693	183.806
41.108	188.727
41.523	161.131
41.939	107.182
42.354	99.562
42.769	152.419
43.184	220.034
43.599	249.299
44.015	215.905
44.430	160.547
44.845	112.213
45.260	95.385
45.676	83.607
46.091	81.624
46.506	147.590
46.921	170.645
47.337	148.006
47.752	126.188
48.167	141.398
48.582	190.475
48.998	239.167
49.413	166.550
49.828	88.115
50.243	84.665
50.658	102.376
51.074	132.361
51.489	221.973
51.904	252.636
52.319	255.000
52.735	224.030
53.150	126.041
53.565	82.227
53.980	90.642
54.396	129.505
54.811	219.434
55.226	248.065
55.641	253.936
56.056	216.517
56.472	153.580
56.887	133.693
57.302	177.508
57.717	234.330
58.133	252.380
58.548	238.763
58.963	212.227
