0.000	15.000
0.415	47.131
0.831	80.988
1.246	93.102
1.661	54.240
2.076	25.729
2.492	32.820
2.907	39.202
3.322	40.353
3.737	70.980
4.153	52.295
4.568	42.637
4.983	29.350
5.399	42.180
5.814	44.182
6.229	114.617
6.644	106.880
7.060	54.252
7.475	43.353
7.890	54.588
8.305	98.256
8.721	130.756
9.136	87.993
9.551	83.809
9.967	55.926
10.382	70.329
10.797	76.894
11.212	135.875
11.628	116.133
12.043	39.122
12.458	73.912
12.873	63.922
13.289	136.536
13.704	109.997
14.119	58.232
14.535	56.695
14.950	55.397
15.365	74.012
15.780	121.182
16.196	45.953
16.611	57.355
17.026	44.105
17.441	76.496
17.857	70.434
18.272	57.096
18.687	34.639
19.102	40.350
19.518	42.187
19.933	82.203
20.348	97.463
20.764	92.788
21.179	43.395
21.594	37.978
22.009	43.861
22.425	24.518
22.840	61.095
23.255	96.804
23.670	93.736
24.086	76.318
24.501	33.217
24.916	44.102
25.332	76.257
25.747	109.616
26.162	88.209
26.577	104.120
26.993	30.420
27.408	32.881
27.823	75.755
28.238	145.510
28.654	142.020
29.069	86.177
29.484	34.904
29.900	18.255
30.315	16.703
30.730	23.524
31.145	76.790
31.561	126.696
31.976	144.714
32.391	131.378
32.806	110.335
33.222	67.821
33.637	48.352
34.052	17.211
34.468	48.802
34.883	50.580
35.298	98.665
35.713	129.896
36.129	141.096
36.544	94.061
36.959	33.298
37.374	23.138
37.790	27.797
38.205	49.213
38.620	72.112
39.036	153.917
39.451	186.088
39.866	124.837
40.281	76.742
40.697	30.489
41.112	13.539
41.527	18.399
41.942	31.662
42.358	98.574
42.773	150.742
43.188	177.475
43.604	159.324
44.019	112.598
44.434	81.540
44.849	65.723
45.265	29.438
45.680	29.677
46.095	95.197
46.510	183.535
46.926	178.446
47.341	141.605
47.756	62.422
48.172	63.487
48.587	92.950
49.002	141.922
49.417	77.653
49.833	104.315
50.248	120.602
50.663	142.192
51.078	140.288
51.494	169.672
51.909	53.480
52.324	60.294
52.739	56.796
53.155	86.969
53.570	128.727
53.985	135.125
54.401	201.700
54.816	180.872
55.231	146.963
55.646	63.569
56.062	47.608
56.477	75.990
56.892	136.427
57.307	170.019
57.723	149.100
58.138	92.899
58.553	66.693
58.969	93.469
59.384	148.678
59.799	133.047
60.214	98.066
60.630	48.154
61.045	50.655
61.460	89.785
61.875	179.131
62.291	194.137
62.706	127.484
63.121	66.376
63.537	40.388
63.952	90.924
64.367	120.291
64.782	206.591
65.198	128.371
65.613	71.226
66.028	54.510
66.443	119.150
66.859	218.407
67.274	216.727
67.689	146.693
68.105	58.905
68.520	31.711
68.935	66.799
69.350	172.156
69.766	242.234
70.181	146.979
70.596	70.360
71.011	25.667
71.427	48.230
71.842	178.501
72.257	234.872
72.673	220.103
73.088	149.819
73.503	65.596
73.918	46.114
74.334	93.800
74.749	162.706
75.164	213.396
75.579	143.776
75.995	74.333
76.410	45.559
76.825	45.230
77.241	85.881
77.656	175.434
78.071	190.501
78.486	151.257
78.902	80.171
79.317	59.761
79.732	65.110
80.147	156.570
80.563	207.309
80.978	187.180
81.393	117.366
81.809	62.517
82.224	64.198
82.639	73.047
83.054	126.748
83.470	170.583
83.885	148.501
84.300	72.013
84.715	98.328
85.131	94.615
85.546	133.356
85.961	95.234
86.376	102.354
86.792	144.572
87.207	146.366
87.622	149.401
88.038	64.032
88.453	44.495
88.868	51.789
89.283	95.675
89.699	143.518
90.114	142.960
90.529	97.869
90.944	64.694
91.360	65.044
91.775	109.303
92.190	143.726
92.606	168.565
93.021	135.359
93.436	73.879
93.851	42.140
94.267	44.744
94.682	37.994
95.097	99.634
95.512	210.723
