0.000	165.000
0.415	101.008
0.830	39.706
1.245	42.662
1.660	50.783
2.075	131.993
2.490	174.939
2.905	151.741
3.320	82.667
3.735	49.745
4.150	40.962
4.565	73.390
4.980	147.542
5.395	208.995
5.810	200.102
6.225	106.012
6.640	40.642
7.055	28.858
7.470	21.966
7.885	20.289
8.300	41.483
8.715	77.723
9.130	127.651
9.545	175.491
9.960	153.581
10.375	86.615
10.790	39.155
11.205	33.658
11.620	44.844
12.035	55.973
12.450	98.629
12.865	166.287
13.280	173.767
13.695	131.918
14.110	71.895
14.525	50.812
14.940	29.323
15.355	58.377
15.770	98.119
16.185	149.741
16.600	87.622
17.015	73.356
17.430	65.485
17.845	112.327
18.260	153.712
18.675	176.646
19.090	103.316
19.505	52.038
19.920	36.661
20.335	35.722
20.750	79.775
21.165	133.503
21.580	132.936
21.995	90.399
22.410	51.891
22.825	36.976
23.240	32.729
23.655	63.809
24.070	100.834
24.485	172.875
24.900	168.022
25.315	121.973
25.730	61.009
26.145	47.422
26.560	61.946
26.975	120.990
27.390	146.461
27.805	98.496
28.220	72.459
28.635	64.415
29.050	109.335
29.465	187.149
29.880	179.277
30.295	126.596
30.710	62.248
31.125	36.111
31.540	42.331
31.955	48.962
32.370	90.447
32.785	157.962
33.200	214.961
33.615	163.136
34.030	86.748
34.445	61.837
34.860	60.874
35.275	101.449
35.690	172.109
36.105	197.631
36.520	148.957
36.935	89.553
37.349	50.741
37.764	50.573
38.179	104.565
38.594	184.805
39.009	205.863
39.424	115.691
39.839	42.302
40.254	34.498
40.669	37.858
41.084	75.156
41.499	159.323
41.914	183.153
42.329	134.336
42.744	82.426
43.159	40.905
43.574	49.134
43.989	55.047
44.404	67.799
44.819	77.326
45.234	63.674
45.649	32.374
46.064	37.562
46.479	38.419
46.894	59.549
47.309	123.118
47.724	145.205
48.139	95.776
48.554	56.415
48.969	28.784
49.384	33.561
49.799	59.847
50.214	100.928
50.629	90.008
51.044	56.766
51.459	55.203
51.874	79.633
52.289	116.898
52.704	136.095
53.119	113.325
53.534	62.467
53.949	42.651
54.364	35.429
54.779	55.600
55.194	107.777
55.609	156.967
56.024	153.451
56.439	116.195
56.854	68.311
57.269	59.459
57.684	54.690
58.099	56.105
58.514	104.159
58.929	152.342
59.344	191.367
59.759	176.312
60.174	132.152
60.589	90.381
61.004	44.600
61.419	39.446
61.834	53.243
62.249	31.884
62.664	47.848
63.079	69.017
63.494	114.001
63.909	173.368
64.324	183.034
64.739	118.707
65.154	87.005
65.569	27.171
65.984	33.063
66.399	42.297
66.814	52.576
67.229	125.537
67.644	181.366
68.059	187.380
68.474	128.169
68.889	67.535
69.304	63.821
69.719	38.843
70.134	46.723
70.549	124.793
70.964	198.041
71.379	223.014
71.794	107.996
72.209	57.910
72.624	67.924
73.039	55.357
73.454	64.020
73.869	68.131
74.284	135.799
74.699	120.323
75.114	135.281
75.529	78.618
75.944	70.418
76.359	91.238
76.774	70.108
77.189	77.197
77.604	98.506
78.019	109.981
78.434	121.842
78.849	85.443
79.264	120.130
79.679	111.536
80.094	139.463
80.509	140.078
80.924	120.324
81.339	113.119
81.754	121.012
82.169	105.159
82.584	116.023
82.999	149.997
83.414	147.495
83.829	138.930
84.244	159.707
84.659	110.845
85.074	92.430
85.489	76.854
85.904	73.220
86.319	71.532
86.734	78.233
87.149	94.291
87.564	100.252
87.979	101.311
88.394	107.075
88.809	96.395
89.224	59.966
89.639	62.460
90.054	65.516
90.469	84.125
90.884	76.955
91.299	119.189
91.714	102.742
92.129	56.019
92.544	47.751
92.959	43.207
93.374	65.876
93.789	82.757
94.204	111.758
94.619	147.843
95.034	155.967
95.449	105.510
95.864	58.531
96.279	45.167
96.694	66.140
97.109	118.621
97.524	171.111
97.939	170.403
98.354	124.997
98.769	95.897
99.184	69.319
99.599	74.348
100.014	79.815
100.429	119.978
100.844	120.108
101.259	80.134
101.674	71.020
102.089	87.237
102.504	74.040
102.919	66.239
103.334	70.631
103.749	76.284
104.164	80.304
104.579	105.752
104.994	120.274
105.409	124.893
105.824	111.007
106.239	86.913
106.654	64.774
107.068	79.524
107.483	82.413
107.898	76.170
108.313	69.744
108.728	85.248
109.143	122.264
109.558	176.647
109.973	184.158
110.388	99.402
110.803	66.072
111.218	83.390
111.633	55.227
112.048	84.067
112.463	99.876
112.878	231.407
113.293	176.616
113.708	113.317
114.123	72.456
114.538	61.880
114.953	62.509
115.368	155.155
115.783	213.549
116.198	197.279
116.613	130.329
117.028	75.055
117.443	49.661
117.858	52.978
118.273	62.416
118.688	76.015
119.103	104.799
119.518	188.813
119.933	249.398
120.348	207.548
120.763	114.208
121.178	64.375
121.593	58.781
122.008	75.487
122.423	106.080
122.838	99.658
123.253	88.808
123.668	92.871
124.083	78.643
124.498	93.097
124.913	126.142
125.328	95.026
125.743	47.179
126.158	49.372
126.573	43.581
126.988	57.785
127.403	77.095
127.818	135.225
128.233	147.201
128.648	110.141
129.063	78.593
129.478	49.226
129.893	50.254
130.308	61.949
130.723	89.096
131.138	160.406
131.553	169.293
131.968	109.642
132.383	72.389
132.798	56.975
133.213	40.423
133.628	61.333
134.043	54.259
134.458	55.835
134.873	51.822
135.288	117.556
135.703	77.079
136.118	77.150
136.533	71.127
