0.000	86.000
0.415	45.092
0.831	12.454
1.246	17.436
1.662	21.844
2.077	46.845
2.493	66.408
2.908	67.633
3.324	57.641
3.739	21.887
4.155	5.407
4.570	12.718
4.985	7.498
5.401	21.639
5.816	34.566
6.232	31.468
6.647	29.069
7.063	34.485
7.478	47.857
7.894	73.860
8.309	44.606
8.725	23.911
9.140	12.749
9.556	14.906
9.971	10.141
10.386	29.964
10.802	60.001
11.217	67.507
11.633	38.617
12.048	10.207
12.464	20.775
12.879	31.650
13.295	58.037
13.710	62.534
14.126	45.518
14.541	18.060
14.956	13.829
15.372	19.963
15.787	47.877
16.203	75.552
16.618	31.431
17.034	23.207
17.449	7.716
17.865	9.362
18.280	21.785
18.696	37.034
19.111	47.364
19.527	54.047
19.942	17.652
20.357	8.092
20.773	13.398
21.188	23.701
21.604	37.480
22.019	26.160
22.435	11.233
22.850	10.719
23.266	31.975
23.681	57.398
24.097	137.903
24.512	90.983
24.927	48.122
25.343	15.845
25.758	8.489
26.174	22.874
26.589	33.087
27.005	19.318
27.420	17.360
27.836	25.292
28.251	22.504
28.667	17.987
29.082	3.429
29.497	14.326
29.913	53.092
30.328	106.279
30.744	83.240
31.159	34.427
31.575	8.395
31.990	4.014
32.406	8.674
32.821	20.707
33.236	40.869
33.652	65.280
34.067	48.097
34.483	34.030
34.898	20.178
35.314	30.783
35.729	33.677
36.145	51.775
36.560	49.718
36.975	31.401
37.391	20.362
37.806	14.903
38.222	22.799
38.637	34.459
39.053	22.975
39.468	35.638
39.884	26.582
40.299	16.480
40.715	24.671
41.130	49.472
41.545	38.273
41.961	36.312
42.376	37.179
42.792	37.617
43.207	60.667
43.623	68.022
44.038	104.662
44.454	74.790
44.869	25.688
45.285	19.462
45.700	24.016
46.115	62.949
46.531	117.307
46.946	142.017
47.362	65.932
47.777	15.409
48.193	7.245
48.608	12.558
49.024	51.282
49.439	95.328
49.855	65.275
50.270	28.092
50.685	39.732
51.101	75.785
51.516	75.931
51.932	37.529
52.347	12.616
52.763	13.754
53.178	5.497
53.594	22.868
54.009	50.215
54.425	86.244
54.840	88.543
55.256	99.214
55.671	54.479
56.086	17.053
56.502	6.267
56.917	11.132
57.333	19.643
57.748	100.141
58.164	137.146
58.579	88.595
58.995	25.981
59.410	10.822
59.826	2.050
60.241	10.489
60.656	29.124
61.072	71.240
61.487	90.082
61.903	87.108
62.318	27.403
62.734	17.472
63.149	55.254
63.565	49.171
63.980	48.036
64.396	25.324
64.811	19.429
65.227	25.334
65.642	19.195
66.057	54.027
66.473	92.300
66.888	49.132
67.304	10.805
67.719	7.747
68.135	17.039
68.550	62.825
68.966	114.862
69.381	76.563
69.797	33.775
70.212	20.538
70.627	11.434
71.043	44.717
71.458	106.990
71.874	163.140
72.289	93.613
72.705	23.246
73.120	11.019
73.536	21.401
73.951	16.119
74.367	53.474
74.782	132.869
75.197	130.612
75.613	47.541
76.028	16.750
76.444	6.778
76.859	8.431
77.275	8.278
77.690	65.764
78.106	91.866
78.521	57.808
78.937	35.677
79.352	5.368
79.768	13.146
80.183	21.856
80.598	47.930
81.014	81.870
81.429	86.412
81.845	75.589
82.260	36.062
82.676	17.252
83.091	28.812
83.507	54.923
83.922	53.980
84.338	44.532
84.753	15.040
85.169	23.893
85.584	75.725
85.999	80.590
86.415	105.167
86.830	83.059
87.246	36.446
87.661	16.443
88.077	18.575
88.492	31.900
88.908	57.455
89.323	74.680
89.739	56.577
90.154	43.125
90.569	20.946
90.985	12.555
91.400	33.099
91.816	55.332
92.231	74.572
92.647	59.554
93.062	58.284
93.478	28.235
93.893	50.687
94.309	73.887
94.724	60.436
95.139	21.323
95.555	13.198
95.970	17.368
96.386	7.979
96.801	12.118
97.217	25.990
97.632	50.541
98.048	69.523
98.463	45.034
98.879	40.228
99.294	28.360
99.710	12.490
100.125	3.998
100.540	9.614
100.956	12.157
101.371	20.124
101.787	46.293
102.202	63.855
102.618	41.453
103.033	12.064
103.449	10.308
103.864	11.611
104.280	9.782
104.695	27.042
105.110	48.191
105.526	72.217
105.941	61.382
106.357	23.075
106.772	15.364
107.188	30.461
107.603	67.549
108.019	78.414
108.434	65.935
108.850	50.744
109.265	52.536
109.681	33.702
110.096	36.952
110.511	37.217
110.927	25.357
111.342	14.268
111.758	27.351
112.173	47.687
112.589	39.256
113.004	59.528
113.420	50.684
113.835	39.189
114.251	23.002
114.666	18.081
115.081	7.739
115.497	12.277
115.912	14.771
116.328	40.228
116.743	53.006
117.159	43.171
117.574	33.126
117.990	15.934
118.405	12.985
118.821	22.156
119.236	28.627
119.652	42.885
120.067	52.480
120.482	28.618
120.898	21.457
121.313	26.768
121.729	33.951
122.144	54.230
122.560	95.916
122.975	76.958
123.391	42.798
123.806	37.127
124.222	49.010
124.637	61.062
125.052	63.666
125.468	40.428
125.883	35.459
126.299	32.253
126.714	20.156
127.130	49.783
127.545	34.996
127.961	34.059
128.376	49.616
128.792	76.359
129.207	71.000
