0.000	53.000
0.415	44.661
0.830	58.773
1.245	59.358
1.660	61.592
2.075	36.888
2.490	44.966
2.905	44.874
3.320	52.665
3.735	73.221
4.150	69.122
4.564	35.636
4.979	47.076
5.394	47.656
5.809	63.449
6.224	87.756
6.639	91.461
7.054	74.033
7.469	79.851
7.884	84.484
8.299	68.257
8.714	49.465
9.129	56.589
9.544	53.226
9.959	55.463
10.374	60.534
10.789	62.146
11.204	55.454
11.619	52.025
12.034	46.928
12.449	47.847
12.864	71.347
13.278	87.437
13.693	76.777
14.108	52.303
14.523	48.540
14.938	40.444
15.353	47.445
15.768	48.538
16.183	42.946
16.598	79.158
17.013	87.485
17.428	94.247
17.843	94.999
18.258	83.824
18.673	46.626
19.088	45.769
19.503	60.513
19.918	88.126
20.333	132.082
20.748	80.629
21.163	66.030
21.577	54.424
21.992	53.587
22.407	52.387
22.822	75.666
23.237	70.151
23.652	85.420
24.067	87.049
24.482	61.808
24.897	49.255
25.312	49.292
25.727	43.808
26.142	52.765
26.557	107.507
26.972	130.640
27.387	99.495
27.802	96.998
28.217	83.794
28.632	57.145
29.047	58.059
29.462	77.304
29.877	113.344
30.291	134.534
30.706	177.587
31.121	140.974
31.536	84.569
31.951	49.443
32.366	58.205
32.781	140.319
33.196	117.512
33.611	92.373
34.026	68.317
34.441	60.998
34.856	61.979
35.271	112.845
35.686	194.358
36.101	171.633
36.516	99.762
36.931	57.040
37.346	59.416
37.761	87.193
38.176	150.740
38.590	188.238
39.005	136.896
39.420	86.417
39.835	90.701
40.250	154.909
40.665	194.142
41.080	183.984
41.495	128.994
41.910	66.962
42.325	90.350
42.740	114.329
43.155	130.579
43.570	93.677
43.985	72.905
44.400	64.426
44.815	101.917
45.230	159.439
45.645	166.880
46.060	132.978
46.475	92.373
46.890	67.804
47.305	67.461
47.719	94.559
48.134	133.876
48.549	112.473
48.964	95.532
49.379	104.415
49.794	91.002
50.209	98.438
50.624	114.431
51.039	136.478
51.454	140.436
51.869	119.404
52.284	83.772
52.699	59.084
53.114	62.346
53.529	97.651
