0.000	30.000
0.415	98.424
0.831	138.168
1.246	200.424
1.661	152.324
2.076	134.881
2.492	112.037
2.907	80.784
3.322	42.410
3.738	41.983
4.153	75.506
4.568	94.044
4.983	153.574
5.399	193.147
5.814	146.683
6.229	174.940
6.645	150.442
7.060	87.600
7.475	57.254
7.890	67.071
8.306	100.943
8.721	167.730
9.136	162.434
9.552	211.225
9.967	144.597
10.382	56.704
10.797	37.205
11.213	37.759
11.628	67.565
12.043	109.904
12.458	153.500
12.874	139.537
13.289	105.109
13.704	59.221
14.120	61.659
14.535	56.508
14.950	138.788
15.365	214.811
15.781	220.914
16.196	143.577
16.611	65.697
17.027	49.853
17.442	105.809
17.857	121.697
18.272	106.484
18.688	103.121
19.103	117.700
19.518	134.185
19.934	140.011
20.349	83.046
20.764	76.637
21.179	77.371
21.595	138.251
22.010	161.947
22.425	149.634
22.841	157.414
23.256	127.458
23.671	80.631
24.086	70.688
24.502	95.884
24.917	66.449
25.332	173.850
25.748	200.962
26.163	142.537
26.578	91.350
26.993	59.464
27.409	106.050
27.824	220.494
28.239	228.930
28.655	161.914
29.070	89.467
29.485	78.307
29.900	85.475
30.316	123.595
30.731	208.409
31.146	219.962
31.562	161.925
31.977	69.466
32.392	98.410
32.807	162.558
33.223	167.514
33.638	100.075
34.053	80.781
34.468	107.855
34.884	105.762
35.299	116.850
35.714	124.132
36.130	129.480
36.545	98.321
36.960	78.143
37.375	79.561
37.791	80.370
38.206	69.729
38.621	76.073
39.037	94.506
39.452	165.378
39.867	165.840
40.282	153.642
40.698	115.603
41.113	74.927
41.528	82.947
41.944	126.732
42.359	166.109
42.774	116.336
43.189	94.592
43.605	90.074
44.020	142.731
44.435	120.015
44.851	114.855
45.266	166.105
45.681	214.149
46.096	173.030
46.512	174.471
46.927	123.419
47.342	136.221
47.758	185.285
48.173	179.700
48.588	210.048
49.003	213.725
49.419	146.857
49.834	136.790
50.249	141.195
50.665	152.201
51.080	149.356
51.495	185.367
51.910	229.645
52.326	247.914
52.741	235.738
53.156	184.137
53.572	139.364
53.987	156.861
54.402	164.499
54.817	110.147
55.233	150.460
55.648	193.816
56.063	213.733
56.479	221.205
56.894	201.388
57.309	187.842
57.724	120.704
58.140	92.669
58.555	145.227
58.970	195.951
59.385	144.402
59.801	157.997
60.216	208.703
60.631	222.315
61.047	222.506
61.462	177.765
61.877	106.333
62.292	99.055
62.708	164.831
63.123	211.863
63.538	213.623
63.954	221.713
64.369	226.700
64.784	166.889
65.199	117.262
65.615	96.721
66.030	115.188
66.445	156.299
66.861	210.210
67.276	225.850
67.691	194.788
68.106	92.231
68.522	62.702
68.937	91.274
69.352	162.633
69.768	251.430
70.183	207.046
70.598	159.312
71.013	99.670
71.429	101.109
71.844	186.397
72.259	221.023
72.675	226.519
73.090	155.935
73.505	94.687
73.920	77.763
74.336	128.784
74.751	195.894
75.166	238.018
75.582	216.120
75.997	127.079
76.412	88.837
76.827	79.791
77.243	95.257
77.658	135.512
78.073	207.594
78.488	227.680
78.904	231.344
79.319	196.415
79.734	160.692
80.150	195.097
80.565	161.833
80.980	188.070
81.395	236.681
81.811	244.678
82.226	225.361
82.641	207.331
83.057	194.521
83.472	165.571
83.887	188.911
84.302	209.952
84.718	193.557
85.133	141.551
85.548	173.878
85.964	228.190
86.379	217.741
86.794	232.911
87.209	138.316
87.625	123.590
88.040	123.430
88.455	180.816
88.871	243.328
89.286	215.464
89.701	197.865
90.116	166.320
90.532	134.850
90.947	88.170
91.362	125.177
91.778	121.046
92.193	126.156
92.608	115.798
93.023	168.140
93.439	214.664
93.854	170.699
94.269	189.810
94.685	140.744
95.100	90.025
95.515	72.125
95.930	75.169
96.346	114.391
96.761	181.814
97.176	178.537
97.592	177.055
98.007	209.637
98.422	191.141
98.837	112.103
99.253	114.283
99.668	147.198
100.083	133.135
100.499	116.671
100.914	167.495
101.329	207.086
101.744	209.460
102.160	228.830
102.575	243.055
102.990	216.723
103.406	157.976
103.821	114.657
104.236	135.966
104.651	157.957
105.067	233.833
105.482	254.590
105.897	214.025
106.312	154.873
106.728	128.618
107.143	183.445
107.558	228.300
107.974	252.723
108.389	255.000
108.804	255.000
109.219	254.500
109.635	220.706
110.050	164.813
110.465	161.097
110.881	138.492
111.296	121.601
111.711	100.451
112.126	156.531
112.542	198.649
112.957	171.433
113.372	93.046
113.788	45.236
114.203	50.069
114.618	54.840
115.033	97.687
115.449	121.443
115.864	172.011
116.279	239.421
116.695	239.365
117.110	160.587
117.525	99.027
117.940	80.091
118.356	94.291
118.771	192.833
119.186	240.039
119.602	234.785
120.017	128.475
120.432	83.044
120.847	96.213
121.263	144.176
121.678	208.800
122.093	225.329
122.509	169.944
122.924	146.257
123.339	111.603
123.754	116.139
124.170	169.264
124.585	227.649
125.000	242.424
125.416	251.772
125.831	182.450
126.246	129.353
126.661	101.870
127.077	105.449
127.492	175.539
127.907	237.641
128.322	250.575
128.738	175.879
129.153	97.908
129.568	147.303
129.984	215.500
130.399	219.839
130.814	169.188
131.229	120.179
131.645	103.335
132.060	118.015
132.475	118.605
132.891	189.357
133.306	231.131
133.721	229.336
134.136	201.832
134.552	129.300
134.967	94.119
135.382	105.852
135.798	154.620
136.213	222.358
136.628	215.194
137.043	194.533
137.459	168.568
137.874	180.760
138.289	235.219
138.705	255.000
139.120	254.918
139.535	240.030
139.950	163.534
140.366	120.973
140.781	132.947
141.196	90.423
141.612	112.339
142.027	165.118
142.442	231.966
142.857	255.000
143.273	235.141
143.688	144.796
144.103	86.839
144.519	72.141
144.934	101.620
145.349	132.791
145.764	183.171
146.180	214.669
146.595	236.900
147.010	203.442
147.425	128.120
147.841	103.984
148.256	90.637
148.671	105.352
149.087	127.709
149.502	138.911
149.917	149.052
150.332	132.898
150.748	128.791
151.163	108.897
151.578	115.862
151.994	162.660
152.409	181.323
152.824	153.348
153.239	143.324
153.655	150.389
154.070	180.485
154.485	209.347
154.901	229.879
155.316	201.584
155.731	118.491
156.146	60.796
156.562	40.399
156.977	98.494
157.392	153.698
157.808	232.305
158.223	217.189
158.638	229.912
159.053	227.214
159.469	217.435
159.884	177.933
160.299	98.941
160.715	84.745
161.130	123.493
161.545	188.193
161.960	231.040
162.376	213.855
162.791	180.028
163.206	191.620
163.622	174.653
