0.000	106.000
0.415	144.902
0.831	199.750
1.246	183.233
1.662	165.438
2.077	129.695
2.493	85.917
2.908	60.023
3.323	65.889
3.739	117.389
4.154	188.016
4.570	238.020
4.985	245.936
5.400	186.353
5.816	97.720
6.231	79.238
6.647	60.785
7.062	69.563
7.478	133.972
7.893	223.609
8.308	216.552
8.724	142.781
9.139	82.386
9.555	54.793
9.970	73.680
10.386	167.339
10.801	218.805
11.216	197.435
11.632	116.179
12.047	89.299
12.463	105.241
12.878	188.535
13.294	233.784
13.709	170.369
14.124	103.341
14.540	72.086
14.955	77.036
15.371	153.529
15.786	211.341
16.201	191.110
16.617	117.952
17.032	82.982
17.448	73.419
17.863	122.001
18.279	171.961
18.694	190.546
19.109	149.641
19.525	92.334
19.940	60.553
20.356	65.012
20.771	86.716
21.187	155.704
21.602	174.666
22.017	119.429
22.433	81.334
22.848	72.503
23.264	75.217
23.679	125.627
24.094	167.144
24.510	198.459
24.925	204.053
25.341	148.755
25.756	90.483
26.172	52.837
26.587	69.881
27.002	133.534
27.418	165.778
27.833	176.974
28.249	120.169
28.664	78.516
29.080	80.481
29.495	102.123
29.910	136.790
30.326	175.510
30.741	213.445
31.157	197.273
31.572	128.245
31.988	76.236
32.403	59.449
32.818	53.436
33.234	73.580
33.649	158.018
34.065	216.183
34.480	208.237
34.895	153.212
35.311	82.882
35.726	72.797
36.142	92.520
36.557	150.626
36.973	148.256
37.388	136.544
37.803	121.151
38.219	118.693
38.634	103.765
39.050	118.770
39.465	154.839
39.881	176.609
40.296	197.431
40.711	129.982
41.127	85.209
41.542	118.209
41.958	146.631
42.373	176.346
42.788	177.426
43.204	189.892
43.619	175.080
44.035	137.029
44.450	181.360
44.866	122.288
45.281	102.277
45.696	108.573
46.112	68.938
46.527	33.953
46.943	37.805
47.358	61.772
47.774	111.735
48.189	129.279
48.604	66.172
49.020	51.884
49.435	54.873
49.851	68.788
50.266	64.472
50.681	45.378
51.097	34.945
51.512	51.586
51.928	92.090
52.343	124.910
52.759	94.454
53.174	57.828
53.589	31.298
54.005	43.688
54.420	41.319
54.836	108.187
55.251	70.209
55.667	43.835
56.082	33.879
